0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
7.351733299999999941e-07,1.998957279999999948e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
3.931416000000000104e-05,1.997101999999999933e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
5.790014260000000273e-05,1.991302249999999940e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-2.290713560000000169e-05,1.986568090000000009e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.906199610000000079e-04,1.981745480000000059e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.811493999999999798e-04,1.977240000000000109e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.911962000000000010e-04,1.971046690000000101e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.071316419999999948e-03,1.965197000000000083e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.535460999999999901e-03,1.959235550000000048e+00,-1.550289149999999928e-02,-1.558441999999999883e-01,-4.294031010500941326e-02,-1.599038540000000119e-01
-2.158105139999999880e-03,1.952919999999999989e+00,-1.270812940000000044e-02,-1.691729280000000002e-01,-4.839993178497233733e-02,-1.517897099999999944e-01
-2.727638699999999916e-03,1.945740819999999927e+00,-1.191743089999999956e-02,-1.686259509999999961e-01,-5.472467652323455972e-02,-1.653795839999999961e-01
-3.209449819999999828e-03,1.939033390000000079e+00,-1.200971569999999961e-02,-1.890899090000000005e-01,-5.981533455212833389e-02,-1.373716000000000104e-01
-3.752450000000000056e-03,1.931446310000000111e+00,-1.280929999999999916e-02,-2.093433739999999987e-01,-6.438477391092475854e-02,-1.132668700000000056e-01
-4.415971999999999779e-03,1.922212480000000001e+00,-1.547355480000000075e-02,-2.274127750000000114e-01,-6.806282824216712546e-02,-9.295303000000000593e-02
-5.102375519999999796e-03,1.913904309999999942e+00,-1.811103520000000022e-02,-2.424613240000000058e-01,-7.104107046960793370e-02,-7.766141000000000016e-02
-5.946879740000000046e-03,1.904224630000000085e+00,-2.156823130000000074e-02,-2.535207270000000013e-01,-7.364890443695772115e-02,-6.827000530000000567e-02
-6.868169640000000402e-03,1.894293309999999897e+00,-2.493870000000000114e-02,-2.627881000000000244e-01,-7.593928116479395363e-02,-6.131065000000000126e-02
-7.999443000000000178e-03,1.883162140000000040e+00,-2.748128000000000029e-02,-2.703157660000000129e-01,-7.802781527702602749e-02,-5.617164000000000185e-02
-9.009104000000000417e-03,1.873688819999999922e+00,-2.870891429999999911e-02,-2.766822279999999745e-01,-7.994708055161561799e-02,-5.256741489999999795e-02
-1.005563699999999921e-02,1.864099380000000084e+00,-2.942382539999999908e-02,-2.805572150000000264e-01,-8.092815979475889709e-02,-4.370520259999999962e-02
-1.123951559999999961e-02,1.852894070000000060e+00,-2.936906740000000057e-02,-2.844460999999999795e-01,-8.243478926613716229e-02,-4.197671260000000043e-02
-1.226948389999999930e-02,1.842864749999999940e+00,-2.906885999999999845e-02,-2.890997000000000150e-01,-8.393847663599532383e-02,-3.818915409999999733e-02
-1.321790930000000044e-02,1.833338740000000078e+00,-2.827138640000000092e-02,-2.936958669999999993e-01,-8.530075062307282407e-02,-3.413255999999999929e-02
-1.416605150000000042e-02,1.823498000000000063e+00,-2.653190310000000038e-02,-2.964808340000000264e-01,-8.587494649368643262e-02,-3.476433999999999774e-02
-1.615892000000000023e-02,1.801905630000000036e+00,-2.505174649999999947e-02,-3.023533230000000072e-01,-8.809381847833187840e-02,-2.966447360000000130e-02
-1.704087849999999862e-02,1.791995999999999922e+00,-2.424647289999999969e-02,-3.042409420000000142e-01,-8.907945111096067514e-02,-2.817110160000000155e-02
-1.802154820000000102e-02,1.780739999999999990e+00,-2.331691610000000137e-02,-3.057164849999999823e-01,-9.001399481479099851e-02,-2.713219639999999919e-02
-1.893020239999999854e-02,1.770002840000000077e+00,-2.425598350000000153e-02,-3.055435420000000013e-01,-9.051658436405134178e-02,-2.444959619999999972e-02
-1.977107670000000095e-02,1.759800199999999926e+00,-2.312811459999999930e-02,-3.065047260000000051e-01,-9.140469864458715399e-02,-2.403127589999999938e-02
-2.062582220000000119e-02,1.749047519999999967e+00,-2.185448629999999989e-02,-3.071606459999999816e-01,-9.228082844728123513e-02,-2.400917190000000090e-02
-2.142188000000000078e-02,1.738644719999999921e+00,-2.056843230000000161e-02,-3.074336349999999829e-01,-9.316009635197039507e-02,-2.447926809999999981e-02
-2.239325270000000132e-02,1.725299839999999918e+00,-2.055293509999999921e-02,-3.074934480000000026e-01,-9.407171079275260250e-02,-2.559121329999999861e-02
-2.315890420000000019e-02,1.714735389999999970e+00,-1.951169219999999982e-02,-3.072347000000000272e-01,-9.502337704920958694e-02,-2.701245249999999903e-02
-2.458662169999999841e-02,1.694511890000000021e+00,-2.003888230000000145e-02,-3.081074659999999965e-01,-9.647311873534956950e-02,-2.999171800000000054e-02
-2.551111210000000032e-02,1.682117099999999921e+00,-2.192655209999999980e-02,-3.086148499999999961e-01,-9.749020481909320690e-02,-2.987765889999999952e-02
-2.639212830000000135e-02,1.670977589999999902e+00,-2.338197640000000063e-02,-3.090896000000000199e-01,-9.850076302236855652e-02,-2.964789229999999914e-02
-2.722844849999999858e-02,1.660855170000000047e+00,-2.472314239999999844e-02,-3.097523150000000003e-01,-9.948997253276641028e-02,-2.892683999999999880e-02
-2.811672999999999950e-02,1.650680780000000070e+00,-2.664198729999999946e-02,-3.095249999999999946e-01,-1.000265647610470016e-01,-2.603925389999999992e-02
-2.926073599999999900e-02,1.638152599999999959e+00,-2.826006710000000116e-02,-3.104837240000000165e-01,-1.009591718475393030e-01,-2.467350999999999919e-02
-3.045432829999999980e-02,1.625575900000000074e+00,-2.922053999999999971e-02,-3.114676479999999859e-01,-1.018423529549443568e-01,-2.332109590000000163e-02
-3.148424629999999752e-02,1.614981650000000046e+00,-2.963329480000000127e-02,-3.124174000000000118e-01,-1.026745390322646445e-01,-2.209955270000000041e-02
-3.265462999999999699e-02,1.603015419999999969e+00,-2.985320799999999913e-02,-3.133715999999999724e-01,-1.034545539021172328e-01,-2.084594219999999845e-02
-3.396538999999999808e-02,1.589672329999999967e+00,-3.000840360000000054e-02,-3.143184780000000123e-01,-1.041813138895695823e-01,-1.956645590000000157e-02
-3.498397000000000312e-02,1.579400300000000090e+00,-3.000538800000000089e-02,-3.152036999999999756e-01,-1.048583642819312517e-01,-1.830301429999999993e-02
-3.610558810000000229e-02,1.568065400000000054e+00,-2.865005840000000095e-02,-3.168046769999999790e-01,-1.054882934024829605e-01,-1.296379599999999965e-02
-3.717170999999999670e-02,1.557005519999999921e+00,-2.875842710000000094e-02,-3.166431189999999729e-01,-1.055581847633132175e-01,-1.671535000000000035e-02
-3.845468540000000074e-02,1.543642519999999907e+00,-2.917830830000000056e-02,-3.173983690000000135e-01,-1.059860716025943367e-01,-1.351257510000000023e-02
-4.068032280000000167e-02,1.520600079999999910e+00,-3.032526190000000080e-02,-3.171807999999999850e-01,-1.063772899469556388e-01,-9.609370489999999668e-03
-4.068032280000000167e-02,1.520600079999999910e+00,-3.032526190000000080e-02,-3.171807999999999850e-01,-1.063772899469556388e-01,-9.609370489999999668e-03
-4.311561579999999977e-02,1.495344400000000018e+00,-3.053979000000000069e-02,-3.180961999999999956e-01,-1.067900123184978844e-01,-8.194269000000000552e-03
-4.415178300000000000e-02,1.484930279999999936e+00,-2.864128720000000058e-02,-3.190815450000000220e-01,-1.070446115250008601e-01,-1.249718480000000000e-02
-4.513922000000000073e-02,1.474468710000000016e+00,-2.958141270000000031e-02,-3.186877370000000265e-01,-1.071681204476499366e-01,-9.994398999999999297e-03
-4.635415600000000053e-02,1.461907510000000077e+00,-3.066912479999999927e-02,-3.185604000000000213e-01,-1.074059692057227483e-01,-1.168502119999999950e-02
-4.742287469999999922e-02,1.451309799999999983e+00,-2.950813249999999915e-02,-3.187976180000000048e-01,-1.075989898800897709e-01,-1.319679059999999925e-02
