0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.544401159999999958e-07,1.999414000000000025e+00,1.191209070000000085e-03,-1.295504719999999999e-02,-7.357234138052878630e-04,-9.835421000000000441e-03
4.199772589999999892e-05,1.998969079999999954e+00,2.062693469999999848e-03,-2.578340469999999829e-02,-1.344088528936345037e-03,-2.570794900000000077e-02
1.011722049999999937e-04,1.997540469999999901e+00,1.190275769999999929e-03,-5.672685999999999701e-02,-3.402220925460854289e-03,-5.406486239999999666e-02
1.111446329999999966e-04,1.994576329999999897e+00,-5.862921000000000105e-04,-7.872542000000000428e-02,-6.266305686931481107e-03,-7.701940999999999649e-02
7.160297539999999669e-05,1.991271849999999954e+00,-1.348766499999999894e-03,-9.888384000000000063e-02,-9.702241678605179331e-03,-9.583564999999999445e-02
-5.163392419999999800e-07,1.986916300000000080e+00,-1.492939539999999995e-03,-1.248026339999999956e-01,-1.318357949606965666e-02,-9.722344580000000236e-02
-9.830267000000000117e-05,1.980711220000000106e+00,-1.326275409999999903e-03,-1.527949720000000011e-01,-1.638540234513505278e-02,-8.363708000000000253e-02
-2.087916799999999938e-04,1.974932190000000087e+00,-3.717025279999999852e-03,-1.806137859999999984e-01,-1.923790791166954395e-02,-6.334576000000000096e-02
-3.893495999999999763e-04,1.968342299999999989e+00,-6.859455720000000138e-03,-2.025608999999999882e-01,-2.126260747917454660e-02,-4.690774529999999776e-02
-6.500460439999999765e-04,1.961199640000000022e+00,-8.362879000000000146e-03,-2.116435919999999915e-01,-2.195097842613050187e-02,-4.461467270000000346e-02
-1.027446239999999910e-03,1.952070999999999890e+00,-8.313755500000000534e-03,-2.362597999999999920e-01,-2.381432352601910510e-02,-2.422516790000000045e-02
-1.361911070000000092e-03,1.944071890000000025e+00,-9.042127000000000497e-03,-2.426154000000000088e-01,-2.410279590811186326e-02,-2.526744640000000083e-02
-2.052962780000000109e-03,1.927365779999999917e+00,-7.597694999999999796e-03,-2.819316000000000044e-01,-2.506105741474628709e-02,1.535745900000000039e-02
-2.358164639999999878e-03,1.916528460000000100e+00,-5.683715459999999671e-03,-3.031302000000000163e-01,-2.407816093478581249e-02,4.246939720000000168e-02
-2.581710999999999989e-03,1.905773160000000077e+00,-4.702198999999999789e-03,-3.382972779999999791e-01,-2.087633260538656471e-02,9.328438999999999481e-02
-2.800656480000000143e-03,1.893026349999999969e+00,-5.495278000000000142e-03,-3.694540000000000046e-01,-1.589364012042238442e-02,1.390336299999999914e-01
-3.030403279999999838e-03,1.879693630000000004e+00,-6.596186000000000410e-03,-3.933191999999999799e-01,-9.313240949591430201e-03,1.691770549999999929e-01
-3.293043470000000129e-03,1.864830999999999905e+00,-8.969179000000000734e-03,-4.143812000000000051e-01,-1.879986273254305191e-03,1.945468489999999939e-01
-3.513661679999999839e-03,1.850989219999999991e+00,-9.829756999999999731e-03,-4.219371000000000094e-01,2.205101336847542157e-03,2.024165840000000105e-01
-4.010912000000000158e-03,1.821691869999999991e+00,-1.258647069999999958e-02,-4.447297450000000096e-01,2.124510758636397392e-02,2.570642530000000203e-01
-4.310638000000000317e-03,1.805744409999999966e+00,-1.234077760000000003e-02,-4.545874999999999777e-01,3.220347145427535085e-02,2.745145259999999809e-01
-4.661176349999999850e-03,1.787554260000000061e+00,-1.203088180000000049e-02,-4.627019170000000181e-01,4.375016835974226970e-02,2.893337999999999743e-01
-4.930098540000000390e-03,1.772067070000000077e+00,-1.203785280000000020e-02,-4.664106370000000168e-01,4.973985909990563670e-02,2.962134779999999745e-01
-5.202423999999999764e-03,1.755007269999999897e+00,-1.071104309999999955e-02,-4.719748799999999855e-01,6.207881331273016473e-02,3.090256450000000155e-01
-5.439272999999999678e-03,1.735523219999999922e+00,-8.709800999999999654e-03,-4.759795669999999923e-01,7.486146512799654595e-02,3.196597700000000097e-01
-5.555739629999999728e-03,1.719622140000000021e+00,-5.947883000000000163e-03,-4.785030000000000117e-01,8.801374277225065823e-02,3.281521199999999916e-01
-5.574555600000000340e-03,1.702589750000000013e+00,-3.300113599999999797e-04,-4.799330829999999826e-01,1.014699520524465909e-01,3.352138000000000062e-01
-5.063096999999999910e-03,1.668767090000000008e+00,9.066150519999999907e-03,-4.813656510000000055e-01,1.221176508891447382e-01,3.442677559999999803e-01
-4.445682999999999753e-03,1.650919440000000016e+00,1.657522100000000109e-02,-4.984872340000000013e-01,1.348772992648693825e-01,3.186521529999999935e-01
-3.583989569999999989e-03,1.631891489999999889e+00,2.200595290000000037e-02,-4.961423999999999834e-01,1.480388271541595302e-01,3.286099729999999997e-01
-2.391113429999999849e-03,1.611680000000000001e+00,3.178667649999999956e-02,-5.283723000000000170e-01,1.596080388069758826e-01,2.729630000000000112e-01
-8.798969000000000018e-04,1.590941429999999990e+00,4.101834449999999799e-02,-5.547216999999999842e-01,1.692801124694603698e-01,2.276939450000000087e-01
6.765965999999999994e-04,1.572378279999999906e+00,4.582673999999999775e-02,-5.659117700000000362e-01,1.735182605854936888e-01,2.084766180000000024e-01
2.608652459999999829e-03,1.551880240000000022e+00,5.504354460000000088e-02,-5.687241549999999535e-01,1.797255589767959294e-01,1.457207799999999942e-01
5.166003480000000425e-03,1.528702000000000005e+00,6.673155000000000059e-02,-5.866675000000000084e-01,1.850642419059671251e-01,1.254182159999999990e-01
7.619340439999999597e-03,1.509000300000000072e+00,7.736190410000000350e-02,-6.000166540000000381e-01,1.897166788265450543e-01,1.091818360000000043e-01
1.052577889999999940e-02,1.487763640000000054e+00,8.585220000000000351e-02,-6.109598000000000528e-01,1.937918480970269308e-01,9.709144000000000108e-02
1.574207000000000037e-02,1.452699780000000107e+00,9.098393470000000482e-02,-5.897875000000000201e-01,1.972235842854679899e-01,2.007047270000000133e-02
1.917636389999999996e-02,1.430933830000000073e+00,9.900314999999999810e-02,-5.670180000000000220e-01,1.963367650392369712e-01,-3.547688999999999704e-02
2.264836619999999884e-02,1.411023860000000019e+00,1.035964489999999932e-01,-5.569437000000000415e-01,1.951617744802095489e-01,-5.831713229999999776e-02
2.612313440000000112e-02,1.392818930000000011e+00,1.019198000000000048e-01,-5.227822659999999955e-01,1.909742234591927379e-01,-1.299399579999999943e-01
3.019470349999999956e-02,1.372135880000000085e+00,9.516539000000000248e-02,-4.802379609999999910e-01,1.831221442341023076e-01,-2.191772760000000042e-01
3.353553000000000089e-02,1.355488060000000106e+00,9.220090000000000230e-02,-4.467931390000000058e-01,1.722356879313731159e-01,-2.938288450000000052e-01
3.699942309999999790e-02,1.338635210000000075e+00,9.019280999999999826e-02,-4.211437399999999887e-01,1.587925860738592931e-01,-3.559548559999999862e-01
4.357522350000000294e-02,1.306799409999999995e+00,9.194998000000000060e-02,-4.436398739999999896e-01,1.319878543283154182e-01,-3.303325180000000194e-01
4.656379000000000074e-02,1.291705730000000107e+00,9.096194000000000501e-02,-4.477866999999999820e-01,1.255520050714641345e-01,-3.248067199999999932e-01
4.967006000000000199e-02,1.275409220000000010e+00,8.837520999999999571e-02,-4.548965999999999843e-01,1.129670292472785831e-01,-3.154588340000000213e-01
5.313147000000000009e-02,1.256384130000000043e+00,8.572053000000000311e-02,-4.608177239999999841e-01,1.007058469059230049e-01,-3.078113499999999836e-01
5.608464999999999978e-02,1.239379639999999894e+00,8.322596999999999634e-02,-4.655793999999999766e-01,8.873013061702414439e-02,-3.013318779999999975e-01
5.878654999999999992e-02,1.223206159999999931e+00,8.093227000000000060e-02,-4.693859000000000226e-01,7.699519995172966758e-02,-2.958706999999999865e-01
6.139548999999999701e-02,1.207034469999999970e+00,7.972286000000000650e-02,-4.720255999999999896e-01,6.546422846282419494e-02,-2.907897999999999872e-01
6.422645000000000437e-02,1.189040179999999891e+00,7.743347439999999360e-02,-4.731968340000000106e-01,5.977677638922754277e-02,-2.890125219999999939e-01
6.887144000000000599e-02,1.156445259999999919e+00,6.057864000000000304e-02,-4.754824999999999746e-01,3.747920035732631161e-02,-2.781256999999999757e-01
7.078921999999999992e-02,1.139788269999999937e+00,5.208803339999999726e-02,-4.755874569999999912e-01,2.659009115413383390e-02,-2.721839850000000172e-01
7.264875619999999756e-02,1.120984079999999938e+00,4.701410999999999785e-02,-4.764595629999999749e-01,1.590972332947965945e-02,-2.691579760000000210e-01
7.435717429999999517e-02,1.101892230000000028e+00,4.561139000000000165e-02,-4.795628789999999975e-01,5.303427278279629689e-03,-2.723484640000000123e-01
7.581445000000000545e-02,1.084991000000000039e+00,4.534695999999999866e-02,-4.804080430000000068e-01,-3.425222340420207604e-05,-2.733588809999999980e-01
