-1.983254064021774121e-01,0.000000000000000000e+00
-1.983243694158041415e-01,0.000000000000000000e+00
-1.983344298935339201e-01,0.000000000000000000e+00
-1.983254422317270727e-01,0.000000000000000000e+00
-1.983343896744779733e-01,0.000000000000000000e+00
-1.983227750857664839e-01,0.000000000000000000e+00
-1.983319470753173996e-01,0.000000000000000000e+00
-1.983319394760349741e-01,0.000000000000000000e+00
-1.983226104344381624e-01,0.000000000000000000e+00
-1.983419253870117027e-01,0.000000000000000000e+00
-1.983319765466332596e-01,0.000000000000000000e+00
-1.983257073410845395e-01,0.000000000000000000e+00
-1.983318084532700032e-01,0.000000000000000000e+00
-1.983254550451211129e-01,0.000000000000000000e+00
-1.983315979214404501e-01,0.000000000000000000e+00
-1.983240945614999640e-01,0.000000000000000000e+00
-2.224890907223164294e-01,0.000000000000000000e+00
-2.518367382034271684e-01,0.000000000000000000e+00
-4.842101462889888963e-01,0.000000000000000000e+00
-8.572002691669613483e-01,0.000000000000000000e+00
-1.272512528311877666e+00,0.000000000000000000e+00
-1.967628703029233872e+00,0.000000000000000000e+00
-2.573683379802733651e+00,0.000000000000000000e+00
-2.560251966313943583e+00,0.000000000000000000e+00
-3.139805902769244206e+00,0.000000000000000000e+00
-3.385291793663307569e+00,0.000000000000000000e+00
-3.658178082067321313e+00,0.000000000000000000e+00
-3.817468553077324245e+00,0.000000000000000000e+00
-4.039983813578452043e+00,0.000000000000000000e+00
-4.099838910602697339e+00,0.000000000000000000e+00
-4.160535901077229148e+00,0.000000000000000000e+00
-3.896330169674683042e+00,0.000000000000000000e+00
-3.874514864364978717e+00,0.000000000000000000e+00
-3.883495732867425332e+00,0.000000000000000000e+00
-3.870613244132670605e+00,0.000000000000000000e+00
-8.511088422737813630e-01,0.000000000000000000e+00
-2.803600718114494850e+00,0.000000000000000000e+00
1.409349505157968530e-01,0.000000000000000000e+00
-1.621097870131724683e-01,0.000000000000000000e+00
2.828783561106140709e-01,0.000000000000000000e+00
-2.284441407070708641e-01,0.000000000000000000e+00
-4.097897433347291174e-01,0.000000000000000000e+00
-5.395789817827372215e-01,0.000000000000000000e+00
-3.566495141523685630e-01,0.000000000000000000e+00
-4.496924432705603492e-01,0.000000000000000000e+00
-5.222910281516820463e-01,0.000000000000000000e+00
-4.849435203196768573e-01,0.000000000000000000e+00
-5.016851753257793867e-01,0.000000000000000000e+00
-4.869405190471655653e-01,0.000000000000000000e+00
-4.832251205425219798e-01,0.000000000000000000e+00
-4.804504809496102924e-01,0.000000000000000000e+00
-4.767198993031373511e-01,0.000000000000000000e+00
-4.767198589526617791e-01,0.000000000000000000e+00
-4.739598098652007541e-01,0.000000000000000000e+00
-4.739600258695654822e-01,0.000000000000000000e+00
-4.739583302837462875e-01,0.000000000000000000e+00
-4.690926893942255482e-01,0.000000000000000000e+00
-4.690782387196503200e-01,0.000000000000000000e+00
-4.471288963101189284e-01,0.000000000000000000e+00
-3.332042954955267700e-01,0.000000000000000000e+00
-4.052836174697657112e-01,0.000000000000000000e+00
-4.326826580574656411e-01,0.000000000000000000e+00
-9.824219053939334811e-01,0.000000000000000000e+00
-1.762053356430812956e+00,0.000000000000000000e+00
-1.862668482739094022e+00,0.000000000000000000e+00
-1.939737775364267502e+00,0.000000000000000000e+00
-1.581043538131079229e+00,0.000000000000000000e+00
-1.580939235141157528e+00,0.000000000000000000e+00
-1.055430731480999640e+00,0.000000000000000000e+00
-1.251837351671899912e+00,0.000000000000000000e+00
-1.044694083916263283e+00,0.000000000000000000e+00
-8.727617419006421517e-01,0.000000000000000000e+00
-3.582426172542938492e-01,0.000000000000000000e+00
-2.609859633139980373e-01,0.000000000000000000e+00
-3.633719930895370487e-01,0.000000000000000000e+00
-5.205022500393767793e-01,0.000000000000000000e+00
-5.208101586853626230e-01,0.000000000000000000e+00
-4.836406741120858332e-01,0.000000000000000000e+00
-5.082742020251640458e-01,0.000000000000000000e+00
-4.593137213425732002e-01,0.000000000000000000e+00
-4.839043332832267397e-01,0.000000000000000000e+00
-4.428687515195997570e-01,0.000000000000000000e+00
-4.804633787643616816e-01,0.000000000000000000e+00
-4.736033915986435083e-01,0.000000000000000000e+00
-4.767198389055856689e-01,0.000000000000000000e+00
-4.739464293446213339e-01,0.000000000000000000e+00
-4.739594593388784527e-01,0.000000000000000000e+00
-4.727969163355424387e-01,0.000000000000000000e+00
-4.728103970023083136e-01,0.000000000000000000e+00
-4.728103686262575267e-01,0.000000000000000000e+00
-4.690873702163314007e-01,0.000000000000000000e+00
-4.690843585035797680e-01,0.000000000000000000e+00
-4.690843924442814061e-01,0.000000000000000000e+00
-4.690710847295960217e-01,0.000000000000000000e+00
-4.663244163438333145e-01,0.000000000000000000e+00
-4.663117049503892608e-01,0.000000000000000000e+00
