0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.444774079999999942e-09,-6.881247999999999749e-04,-6.159222999999999695e-04,-5.153801660000000007e-02,-1.910350865808679204e-03,-7.568756490000000392e-02
-2.076168130000000098e-05,-4.541998729999999901e-03,-1.023987540000000085e-03,-8.595213999999999632e-02,-1.090408761883323793e-02,-3.042358159999999923e-01
-2.076168130000000098e-05,-4.541998729999999901e-03,-1.023987540000000085e-03,-8.595213999999999632e-02,-1.090408761883323793e-02,-3.042358159999999923e-01
-1.719665759999999912e-06,-8.046618000000000173e-03,1.114268409999999952e-02,-6.121876999999999874e-02,-4.505646614704938990e-02,-6.587165999999999855e-01
3.561955529999999729e-04,-1.037405429999999941e-02,-6.742952390000000150e-04,-4.610119759999999761e-02,-7.693462934723693802e-02,-8.402568000000000259e-01
2.900717370000000178e-04,-1.231894000000000045e-02,3.098842220000000078e-03,-3.228885310000000064e-02,-1.346541517641523800e-01,-9.881930349999999974e-01
3.793846700000000046e-04,-1.325686560000000069e-02,9.858110999999999263e-03,1.339694999999999948e-02,-1.785876880803001776e-01,-1.164761539999999984e+00
1.085840509999999939e-03,-1.092085800000000030e-02,2.423986789999999988e-02,8.439734579999999542e-02,-2.315106071114942099e-01,-1.374688150000000109e+00
1.085840509999999939e-03,-1.092085800000000030e-02,2.423986789999999988e-02,8.439734579999999542e-02,-2.315106071114942099e-01,-1.374688150000000109e+00
3.551924829999999859e-03,-1.946447000000000021e-03,4.975739490000000154e-02,1.661898199999999881e-01,-3.251827876038557719e-01,-1.695959929999999893e+00
6.405606999999999794e-03,6.975847299999999966e-03,8.032838999999999952e-02,2.226638790000000090e-01,-4.356646250759271810e-01,-1.926643730000000110e+00
1.111433099999999986e-02,1.951904410000000062e-02,1.024939269999999986e-01,2.476289570000000106e-01,-5.158451818122405941e-01,-2.045534609999999809e+00
1.111433099999999986e-02,1.951904410000000062e-02,1.024939269999999986e-01,2.476289570000000106e-01,-5.158451818122405941e-01,-2.045534609999999809e+00
1.916195639999999922e-02,3.714174779999999954e-02,1.466118690000000058e-01,2.715316999999999870e-01,-6.873327814836359684e-01,-2.209614520000000137e+00
2.473057999999999854e-02,4.727204000000000128e-02,1.572793279999999960e-01,2.760867000000000182e-01,-7.319575081516134230e-01,-2.243329520000000077e+00
3.289302999999999672e-02,6.039558350000000242e-02,1.861227900000000102e-01,2.769542629999999783e-01,-8.691905987356183250e-01,-2.323385239999999907e+00
4.005819000000000046e-02,7.056084999999999441e-02,2.046136410000000128e-01,2.734992800000000113e-01,-9.629688900105134453e-01,-2.356848719999999897e+00
4.970436539999999875e-02,8.349447999999999592e-02,1.650287000000000004e-01,2.227072720000000117e-01,-1.053653698632649904e+00,-2.250254630000000144e+00
5.313133999999999912e-02,8.976038000000000072e-02,5.074348000000000053e-02,1.360559309999999911e-01,-1.135148357396021046e+00,-1.983690619999999960e+00
5.251502620000000204e-02,9.409201999999999844e-02,-4.743131619999999687e-02,6.773010000000000141e-02,-1.207534230059696512e+00,-1.766737999999999920e+00
5.251502620000000204e-02,9.409201999999999844e-02,-4.743131619999999687e-02,6.773010000000000141e-02,-1.207534230059696512e+00,-1.766737999999999920e+00
5.022584649999999734e-02,9.740893539999999351e-02,-3.618234769999999906e-02,4.709377000000000008e-02,-1.288834197345007704e+00,-1.162316679999999991e+00
4.897472630000000021e-02,9.905761999999999901e-02,-3.092063999999999924e-02,3.727702420000000155e-02,-1.326372389831051546e+00,-8.767366410000000387e-01
4.773743450000000194e-02,1.005739350000000032e-01,-2.490883320000000095e-02,2.467474340000000085e-02,-1.364286526237974639e+00,-5.138519409999999787e-01
4.684556649999999794e-02,1.014988500000000016e-01,-2.185760620000000085e-02,1.882930849999999920e-02,-1.379075224588898196e+00,-3.572342000000000017e-01
4.600870239999999695e-02,1.023178099999999952e-01,-2.002069730000000103e-02,9.683682000000000747e-03,-1.386563036145804340e+00,-1.474087829999999877e-01
4.538343470000000268e-02,1.026368510000000012e-01,-1.475207000000000081e-02,5.327328000000000098e-03,-1.388881252271473299e+00,-1.087493370000000015e-01
4.495855420000000047e-02,1.029371919999999968e-01,-1.073188519999999924e-02,1.217366890000000021e-03,-1.391613669935225728e+00,-7.357567550000000678e-02
4.470276000000000111e-02,1.030108329999999961e-01,6.890447000000000065e-03,3.513849810000000112e-03,-1.393248170779718187e+00,-1.965367419999999865e-02
4.497765380000000313e-02,1.031060369999999976e-01,3.639526670000000057e-03,1.699037499999999984e-03,-1.392543930426538568e+00,4.973700739999999815e-03
4.528993369999999991e-02,1.031453390000000025e-01,1.173362600000000047e-03,5.777433000000000221e-04,-1.392113183167146273e+00,1.187413470000000084e-03
4.538028000000000201e-02,1.031333059999999940e-01,4.977182999999999879e-05,5.449609999999999481e-04,-1.392037364319110404e+00,1.190174810000000049e-04
4.540107399999999960e-02,1.031234709999999943e-01,-3.018448189999999856e-04,5.888038430000000403e-04,-1.392027662033798574e+00,-1.951460729999999978e-04
4.540544750000000129e-02,1.031170639999999944e-01,-3.785295700000000066e-04,6.489873630000000254e-04,-1.392029930961826256e+00,-2.355273459999999964e-04
4.289952290000000057e-02,1.026161389999999951e-01,-7.914322610000000535e-02,-2.282077819999999910e-02,-1.395703150905573509e+00,-8.763376000000000499e-02
