-1.066090758861834749e-02,-0.000000000000000000e+00
-1.066731611448607647e-02,-0.000000000000000000e+00
-1.064918676938032480e-02,-0.000000000000000000e+00
-1.065186410560722483e-02,-0.000000000000000000e+00
-1.066728849484104014e-02,-0.000000000000000000e+00
-1.065821714547913676e-02,-0.000000000000000000e+00
-1.065821714547913676e-02,-0.000000000000000000e+00
-1.066455245931785360e-02,-0.000000000000000000e+00
-1.066455233574757112e-02,-0.000000000000000000e+00
-1.066455233574757112e-02,-0.000000000000000000e+00
-1.065195916793040820e-02,-0.000000000000000000e+00
-1.065561911307907721e-02,-0.000000000000000000e+00
-1.066444186158987083e-02,-0.000000000000000000e+00
-1.065822437012544678e-02,-0.000000000000000000e+00
-1.065183362703727918e-02,-0.000000000000000000e+00
-1.065821255540522552e-02,-0.000000000000000000e+00
-1.066726094780047485e-02,-0.000000000000000000e+00
-1.065561776997275660e-02,-0.000000000000000000e+00
-1.066457267504567451e-02,-0.000000000000000000e+00
-1.066659815448381052e-02,-0.000000000000000000e+00
-1.065820852815893560e-02,-0.000000000000000000e+00
-1.066743983424067559e-02,-0.000000000000000000e+00
-1.065825263912279809e-02,-0.000000000000000000e+00
-1.066090179488830315e-02,-0.000000000000000000e+00
-1.065194391731310621e-02,-0.000000000000000000e+00
-1.065816802274530302e-02,-0.000000000000000000e+00
-1.065179566633304813e-02,-0.000000000000000000e+00
-1.065824683237740801e-02,-0.000000000000000000e+00
-1.065827245469237565e-02,-0.000000000000000000e+00
-1.065821563082089071e-02,-0.000000000000000000e+00
-1.066461013970959083e-02,-0.000000000000000000e+00
-1.065555962384236340e-02,-0.000000000000000000e+00
-1.065820951683835519e-02,-0.000000000000000000e+00
-1.065819251602509628e-02,-0.000000000000000000e+00
-1.066460879093149468e-02,-0.000000000000000000e+00
-1.066456451973612704e-02,-0.000000000000000000e+00
-1.065563564638278247e-02,-0.000000000000000000e+00
-1.065819522512298501e-02,-0.000000000000000000e+00
-1.065824258724683109e-02,-0.000000000000000000e+00
-1.066716801852897988e-02,-0.000000000000000000e+00
-1.066465352808533898e-02,-0.000000000000000000e+00
-1.066465352808533898e-02,-0.000000000000000000e+00
-1.066459625496323990e-02,-0.000000000000000000e+00
-1.364065230732592129e-03,-0.000000000000000000e+00
-1.107683149928132861e-02,-0.000000000000000000e+00
-8.579673269302748317e-02,-0.000000000000000000e+00
-3.608193646778399405e-02,-0.000000000000000000e+00
-3.600802160151866937e-02,-0.000000000000000000e+00
-3.601070443007886590e-02,-0.000000000000000000e+00
-4.242104675561785693e-02,-0.000000000000000000e+00
-4.942852341824982565e-02,-0.000000000000000000e+00
-4.941641391218284940e-02,-0.000000000000000000e+00
-2.345581983126187459e-03,-0.000000000000000000e+00
6.759031595096035572e-01,-0.000000000000000000e+00
1.196683177179472812e+00,6.999999999999999556e-01
1.560073836485141863e+00,6.999999999999999556e-01
2.139610186996950603e+00,6.999999999999999556e-01
2.956692705855199499e+00,1.399999999999999911e+00
3.324050934941209512e+00,1.399999999999999911e+00
3.614891264551717054e+00,1.399999999999999911e+00
4.564949014832144769e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
