-7.448924356513304812e-02,0.000000000000000000e+00
-7.448915284823405536e-02,0.000000000000000000e+00
-7.448609474852284362e-02,0.000000000000000000e+00
-7.448943322844726878e-02,0.000000000000000000e+00
-7.449549281537753975e-02,0.000000000000000000e+00
-7.449721410039798764e-02,0.000000000000000000e+00
-7.448611818557204778e-02,0.000000000000000000e+00
-7.449829553772029100e-02,0.000000000000000000e+00
-7.449817526707848414e-02,0.000000000000000000e+00
-7.449566656458961322e-02,0.000000000000000000e+00
-7.449801195117726482e-02,0.000000000000000000e+00
-7.449812443378363291e-02,0.000000000000000000e+00
-7.449841221820753534e-02,0.000000000000000000e+00
-7.449815507808504877e-02,0.000000000000000000e+00
-7.448640218658146572e-02,0.000000000000000000e+00
-7.449822047157546312e-02,0.000000000000000000e+00
-7.166491546382278144e-02,0.000000000000000000e+00
2.923853079143000355e-02,0.000000000000000000e+00
4.493074667617614204e-01,0.000000000000000000e+00
1.292478216162589622e+00,0.000000000000000000e+00
1.503583047531158234e+00,0.000000000000000000e+00
2.993691921085804175e+00,0.000000000000000000e+00
3.722110192095584580e+00,0.000000000000000000e+00
3.985356234508429907e+00,0.000000000000000000e+00
4.224494061578765169e+00,0.000000000000000000e+00
4.817416121293948805e+00,0.000000000000000000e+00
4.399507042457988959e+00,0.000000000000000000e+00
4.779080899402847749e+00,0.000000000000000000e+00
4.914452691490732050e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
4.638525761437260364e+00,0.000000000000000000e+00
3.749621363553206521e+00,0.000000000000000000e+00
3.831291076854825839e+00,0.000000000000000000e+00
3.404287263086722248e+00,0.000000000000000000e+00
2.701027169517243642e+00,0.000000000000000000e+00
1.219009788959814600e+00,0.000000000000000000e+00
1.730833138603207422e+00,0.000000000000000000e+00
4.270057868290133563e-01,0.000000000000000000e+00
4.926246488223517961e-01,0.000000000000000000e+00
4.641914570604737666e-01,0.000000000000000000e+00
4.501695675902770422e-01,0.000000000000000000e+00
5.359693140515118248e-01,0.000000000000000000e+00
4.453220513131572744e-01,0.000000000000000000e+00
4.790082450179380391e-01,0.000000000000000000e+00
5.439162432584269125e-01,0.000000000000000000e+00
5.256992330130305646e-01,0.000000000000000000e+00
5.255248278908991599e-01,0.000000000000000000e+00
5.121494474998328217e-01,0.000000000000000000e+00
5.082849397036729444e-01,0.000000000000000000e+00
4.552667592230352223e-01,0.000000000000000000e+00
4.998181353381991876e-01,0.000000000000000000e+00
4.939778317471569813e-01,0.000000000000000000e+00
4.900324048256526899e-01,0.000000000000000000e+00
4.874061830630428971e-01,0.000000000000000000e+00
4.874057563712151930e-01,0.000000000000000000e+00
4.874057801734119622e-01,0.000000000000000000e+00
4.874057463440792937e-01,0.000000000000000000e+00
4.201734617749987022e-01,0.000000000000000000e+00
4.678363837733698904e-01,0.000000000000000000e+00
