-4.431852384456335114e-01,0.000000000000000000e+00
-4.431852585071687223e-01,0.000000000000000000e+00
-4.431852272085963773e-01,0.000000000000000000e+00
-4.431986482003654193e-01,0.000000000000000000e+00
-4.431985592036148391e-01,0.000000000000000000e+00
-4.431985379927274038e-01,0.000000000000000000e+00
-4.431929389850496337e-01,0.000000000000000000e+00
-4.431985894295983330e-01,0.000000000000000000e+00
-4.431984794029462105e-01,0.000000000000000000e+00
-4.431985725494370643e-01,0.000000000000000000e+00
-4.431984365872494447e-01,0.000000000000000000e+00
-4.431850935399604396e-01,0.000000000000000000e+00
-4.394755332187594288e-01,0.000000000000000000e+00
-4.394752917238990420e-01,0.000000000000000000e+00
-2.218190606502179196e-01,0.000000000000000000e+00
2.413037299279379155e-01,0.000000000000000000e+00
1.076273505597254543e+00,6.999999999999999556e-01
1.728775278055108000e+00,6.999999999999999556e-01
2.608814003041378005e+00,1.399999999999999911e+00
2.390019341166767841e+00,6.999999999999999556e-01
2.313538313765235443e+00,6.999999999999999556e-01
2.405358389754413739e+00,6.999999999999999556e-01
2.144347541794569434e+00,6.999999999999999556e-01
2.098008722918285773e+00,6.999999999999999556e-01
2.103464992819454427e+00,6.999999999999999556e-01
2.103478000175512452e+00,6.999999999999999556e-01
2.103464839132565878e+00,6.999999999999999556e-01
2.103477941497575276e+00,6.999999999999999556e-01
2.103486274626857444e+00,6.999999999999999556e-01
2.103463104072651468e+00,6.999999999999999556e-01
2.103475990882252233e+00,6.999999999999999556e-01
2.349607069029702178e+00,6.999999999999999556e-01
2.138633289820184302e+00,6.999999999999999556e-01
2.263914800262069704e+00,6.999999999999999556e-01
2.160410091500286622e+00,6.999999999999999556e-01
2.160410032753623533e+00,6.999999999999999556e-01
2.160386811097015691e+00,6.999999999999999556e-01
2.160386756808339914e+00,6.999999999999999556e-01
2.166286993695060836e+00,6.999999999999999556e-01
2.164789777191974185e+00,6.999999999999999556e-01
2.171646416451840977e+00,6.999999999999999556e-01
2.180356438035152777e+00,6.999999999999999556e-01
2.182802555002338440e+00,6.999999999999999556e-01
2.189591044168692768e+00,6.999999999999999556e-01
2.189595995279074447e+00,6.999999999999999556e-01
2.189589576495515555e+00,6.999999999999999556e-01
2.189596070492959345e+00,6.999999999999999556e-01
2.189595979115248614e+00,6.999999999999999556e-01
2.186914431049743257e+00,6.999999999999999556e-01
2.188447331077696401e+00,6.999999999999999556e-01
2.188468574897155516e+00,6.999999999999999556e-01
2.188468454441261812e+00,6.999999999999999556e-01
2.188468628612617373e+00,6.999999999999999556e-01
2.180831377485632494e+00,6.999999999999999556e-01
2.184081711012788585e+00,6.999999999999999556e-01
2.184076615756207485e+00,6.999999999999999556e-01
2.150102669611321904e+00,6.999999999999999556e-01
2.175261427244260748e+00,6.999999999999999556e-01
2.175292026658246058e+00,6.999999999999999556e-01
2.059145750109134365e+00,6.999999999999999556e-01
2.153329924534491013e+00,6.999999999999999556e-01
2.148974206005324294e+00,6.999999999999999556e-01
2.148974220070648755e+00,6.999999999999999556e-01
2.150120370941880132e+00,6.999999999999999556e-01
2.150097347767784051e+00,6.999999999999999556e-01
2.167007286991458503e+00,6.999999999999999556e-01
2.170055746571071253e+00,6.999999999999999556e-01
2.170032255028496060e+00,6.999999999999999556e-01
2.170008181746047260e+00,6.999999999999999556e-01
2.170029537490537841e+00,6.999999999999999556e-01
2.170013131287688690e+00,6.999999999999999556e-01
2.170006322883139216e+00,6.999999999999999556e-01
2.170011112859068447e+00,6.999999999999999556e-01
2.170011310062942567e+00,6.999999999999999556e-01
2.170006232944922342e+00,6.999999999999999556e-01
2.177532664447819233e+00,6.999999999999999556e-01
2.421058683885252805e+00,6.999999999999999556e-01
2.499319784133050337e+00,6.999999999999999556e-01
2.431899006288588350e+00,6.999999999999999556e-01
2.519120594642745736e+00,1.399999999999999911e+00
2.590512321550234809e+00,1.399999999999999911e+00
2.439084586211345052e+00,6.999999999999999556e-01
2.391031909917240572e+00,6.999999999999999556e-01
2.440814194983466301e+00,6.999999999999999556e-01
2.440809319097021479e+00,6.999999999999999556e-01
2.440809225703557850e+00,6.999999999999999556e-01
2.440814036352727534e+00,6.999999999999999556e-01
2.440809212795282512e+00,6.999999999999999556e-01
2.440814082766633142e+00,6.999999999999999556e-01
2.440809210656603057e+00,6.999999999999999556e-01
2.440809272576415001e+00,6.999999999999999556e-01
2.440814077349226174e+00,6.999999999999999556e-01
2.440809275274824497e+00,6.999999999999999556e-01
2.440814049012034914e+00,6.999999999999999556e-01
2.440815859865850701e+00,6.999999999999999556e-01
2.440809301681621690e+00,6.999999999999999556e-01
2.440809276083507395e+00,6.999999999999999556e-01
2.440814060933583107e+00,6.999999999999999556e-01
2.440830741369074186e+00,6.999999999999999556e-01
2.445259375919724310e+00,6.999999999999999556e-01
2.449727103530409789e+00,6.999999999999999556e-01
2.568924805072913653e+00,1.399999999999999911e+00
2.704453991220099773e+00,1.399999999999999911e+00
2.829442125009689057e+00,1.399999999999999911e+00
3.045346329731447810e+00,1.399999999999999911e+00
3.256254753528655232e+00,1.399999999999999911e+00
3.449430135984060453e+00,1.399999999999999911e+00
3.623199392769965055e+00,1.399999999999999911e+00
3.877272218792974012e+00,1.399999999999999911e+00
4.250656444541723644e+00,1.399999999999999911e+00
3.904792794037266646e+00,1.399999999999999911e+00
3.784951188978503467e+00,1.399999999999999911e+00
3.783738599800094526e+00,1.399999999999999911e+00
3.919629322466522403e+00,1.399999999999999911e+00
3.796981363442428314e+00,1.399999999999999911e+00
3.795816324116062290e+00,1.399999999999999911e+00
3.794669876502729799e+00,1.399999999999999911e+00
3.792403259655377834e+00,1.399999999999999911e+00
3.792382239152472856e+00,1.399999999999999911e+00
3.787601208977832368e+00,1.399999999999999911e+00
3.787600369291624247e+00,1.399999999999999911e+00
3.787601887488760699e+00,1.399999999999999911e+00
3.787598787923323052e+00,1.399999999999999911e+00
3.787624359943400076e+00,1.399999999999999911e+00
3.787600316880816553e+00,1.399999999999999911e+00
3.787600358966057179e+00,1.399999999999999911e+00
3.787608097568964549e+00,1.399999999999999911e+00
3.787624225018577206e+00,1.399999999999999911e+00
3.787606532405105142e+00,1.399999999999999911e+00
3.787624422474090924e+00,1.399999999999999911e+00
3.787622277061921228e+00,1.399999999999999911e+00
3.754795072495825448e+00,1.399999999999999911e+00
3.786478083349202883e+00,1.399999999999999911e+00
3.419898531602659109e+00,1.399999999999999911e+00
3.084089759079649884e+00,1.399999999999999911e+00
2.073400499875528435e+00,6.999999999999999556e-01
1.667911385474586394e+00,6.999999999999999556e-01
1.694924971279518022e+00,6.999999999999999556e-01
1.207340250422993089e+00,6.999999999999999556e-01
1.184120445469348804e+00,6.999999999999999556e-01
1.015921650289542955e+00,6.999999999999999556e-01
7.048974026749289523e-01,0.000000000000000000e+00
4.727430302930503148e-01,0.000000000000000000e+00
5.922213951017742950e-01,0.000000000000000000e+00
7.206684437029239332e-01,0.000000000000000000e+00
7.311681051412445287e-01,6.999999999999999556e-01
7.158636818537115198e-01,0.000000000000000000e+00
6.812148708068429537e-01,0.000000000000000000e+00
5.758662307084574383e-01,0.000000000000000000e+00
6.114563727169377572e-01,0.000000000000000000e+00
-8.440730367903337417e-02,0.000000000000000000e+00
-1.982562065038116605e+00,-6.999999999999999556e-01
-3.336897615740995526e+00,-1.399999999999999911e+00
-4.427035923456281274e+00,-1.399999999999999911e+00
-4.773298017531576676e+00,-2.100000000000000089e+00
-4.875477099063133757e+00,-2.100000000000000089e+00
-4.880070357239229217e+00,-2.100000000000000089e+00
-4.663610544916491740e+00,-2.100000000000000089e+00
-4.311880898462577605e+00,-1.399999999999999911e+00
-4.185159197169866729e+00,-1.399999999999999911e+00
-4.185182585980168568e+00,-1.399999999999999911e+00
-4.185184037542010849e+00,-1.399999999999999911e+00
-4.185185248761250421e+00,-1.399999999999999911e+00
-4.185162629218827313e+00,-1.399999999999999911e+00
-4.183239010111934775e+00,-1.399999999999999911e+00
-4.182269610425697337e+00,-1.399999999999999911e+00
-4.182262340092649744e+00,-1.399999999999999911e+00
-4.182259547448017756e+00,-1.399999999999999911e+00
-4.181282254060586290e+00,-1.399999999999999911e+00
-4.181273919963341967e+00,-1.399999999999999911e+00
-4.181303060983194264e+00,-1.399999999999999911e+00
-4.181273675014992364e+00,-1.399999999999999911e+00
-4.181291568106036749e+00,-1.399999999999999911e+00
-4.181291550050492134e+00,-1.399999999999999911e+00
-4.181297105587105989e+00,-1.399999999999999911e+00
-4.181294423509431368e+00,-1.399999999999999911e+00
-4.181279146596663665e+00,-1.399999999999999911e+00
-4.181288809126024297e+00,-1.399999999999999911e+00
-4.180317416227754990e+00,-1.399999999999999911e+00
-4.180311034264510894e+00,-1.399999999999999911e+00
-4.180308402204692797e+00,-1.399999999999999911e+00
-4.180308332553742012e+00,-1.399999999999999911e+00
-4.180310931006887998e+00,-1.399999999999999911e+00
-4.180320317540229702e+00,-1.399999999999999911e+00
-4.180325866695747905e+00,-1.399999999999999911e+00
-4.180317463573103964e+00,-1.399999999999999911e+00
-4.180320332244016335e+00,-1.399999999999999911e+00
-4.180320249471980887e+00,-1.399999999999999911e+00
-4.180308297498441128e+00,-1.399999999999999911e+00
-4.180317564030815447e+00,-1.399999999999999911e+00
-4.180322983821675109e+00,-1.399999999999999911e+00
-4.180317512842110617e+00,-1.399999999999999911e+00
-4.180317534435524784e+00,-1.399999999999999911e+00
-4.180302641851658230e+00,-1.399999999999999911e+00
-4.180320265625073972e+00,-1.399999999999999911e+00
-4.180317447019405996e+00,-1.399999999999999911e+00
-4.180317573601048942e+00,-1.399999999999999911e+00
-4.180317552726953600e+00,-1.399999999999999911e+00
-3.753851562273756048e+00,-1.399999999999999911e+00
-1.513987604806947385e+00,-6.999999999999999556e-01
-2.239178618154062939e-01,0.000000000000000000e+00
-8.327026361206635308e-02,0.000000000000000000e+00
-8.111024016416392701e-01,-6.999999999999999556e-01
-7.766434300135360846e-01,-6.999999999999999556e-01
-7.898234084893913654e-01,-6.999999999999999556e-01
-8.295143748764407521e-01,-6.999999999999999556e-01
-9.160547647089031242e-01,-6.999999999999999556e-01
-8.753359125659764262e-01,-6.999999999999999556e-01
-8.227231287179563868e-01,-6.999999999999999556e-01
-8.355833939657366649e-01,-6.999999999999999556e-01
-6.576117894350032023e-01,0.000000000000000000e+00
-8.191660298176705046e-01,-6.999999999999999556e-01
-8.129514406575349961e-01,-6.999999999999999556e-01
-8.129513211008396745e-01,-6.999999999999999556e-01
-8.005707276722283661e-01,-6.999999999999999556e-01
-8.023186982727221750e-01,-6.999999999999999556e-01
-5.840709829640982065e-01,0.000000000000000000e+00
-7.095203062080490675e-01,0.000000000000000000e+00
-2.089478451961903627e-01,0.000000000000000000e+00
1.418799316253309017e+00,6.999999999999999556e-01
2.403789447112268718e+00,6.999999999999999556e-01
3.086686481857517261e+00,1.399999999999999911e+00
2.801889165627956313e+00,1.399999999999999911e+00
1.989866041428482113e+00,6.999999999999999556e-01
1.533374736809296035e+00,6.999999999999999556e-01
1.642675903726119602e+00,6.999999999999999556e-01
1.266146560373656360e+00,6.999999999999999556e-01
5.792524797791670510e-01,0.000000000000000000e+00
3.720750351698078884e-01,0.000000000000000000e+00
4.907652995578830613e-01,0.000000000000000000e+00
6.973649636960186360e-01,0.000000000000000000e+00
5.064461354379991009e-01,0.000000000000000000e+00
6.083230278794531376e-01,0.000000000000000000e+00
6.019814544443418125e-01,0.000000000000000000e+00
5.954086114451320189e-01,0.000000000000000000e+00
5.885579816712533940e-01,0.000000000000000000e+00
5.808427899391735982e-01,0.000000000000000000e+00
5.737104622133116782e-01,0.000000000000000000e+00
5.695445910028540393e-01,0.000000000000000000e+00
3.663101199922931261e-01,0.000000000000000000e+00
5.636799408989880966e-01,0.000000000000000000e+00
5.636800319600056008e-01,0.000000000000000000e+00
5.597111954628468666e-01,0.000000000000000000e+00
5.597111042427341809e-01,0.000000000000000000e+00
5.545827031382117855e-01,0.000000000000000000e+00
5.559638828963986423e-01,0.000000000000000000e+00
5.559638712238764713e-01,0.000000000000000000e+00
