5.424982328787879282e-02,-0.000000000000000000e+00
5.424984612853704646e-02,-0.000000000000000000e+00
5.920744214448501325e-02,-0.000000000000000000e+00
5.921894639970089191e-02,-0.000000000000000000e+00
5.921914101473189918e-02,-0.000000000000000000e+00
5.921018076512762907e-02,-0.000000000000000000e+00
5.920766077975675445e-02,-0.000000000000000000e+00
5.920757375084670371e-02,-0.000000000000000000e+00
5.920746972920457041e-02,-0.000000000000000000e+00
-3.334008275775988683e-01,-0.000000000000000000e+00
-9.650751477946606371e-01,-6.999999999999999556e-01
-1.829786866304098147e+00,-6.999999999999999556e-01
-2.030779932508474328e+00,-6.999999999999999556e-01
-2.398120170493365233e+00,-6.999999999999999556e-01
-2.232394556178948442e+00,-6.999999999999999556e-01
-2.382668924334486071e+00,-6.999999999999999556e-01
-2.334183613083504749e+00,-6.999999999999999556e-01
-2.462332270699509884e+00,-6.999999999999999556e-01
-2.306698796664561790e+00,-6.999999999999999556e-01
-2.287318210725852730e+00,-6.999999999999999556e-01
-2.360779632892401558e+00,-6.999999999999999556e-01
-2.317368253160428271e+00,-6.999999999999999556e-01
-2.317362816945497173e+00,-6.999999999999999556e-01
-2.314562849109198961e+00,-6.999999999999999556e-01
-2.305255358952598588e+00,-6.999999999999999556e-01
-2.307356388353461796e+00,-6.999999999999999556e-01
-2.309778485836574191e+00,-6.999999999999999556e-01
-2.309778360858661284e+00,-6.999999999999999556e-01
-2.309778263936513198e+00,-6.999999999999999556e-01
-2.309777920236990578e+00,-6.999999999999999556e-01
-2.309801671013908653e+00,-6.999999999999999556e-01
-2.309799448763454333e+00,-6.999999999999999556e-01
-2.309801368889242035e+00,-6.999999999999999556e-01
-2.309778200374462909e+00,-6.999999999999999556e-01
-2.314291736156405044e+00,-6.999999999999999556e-01
-2.338532041702662045e+00,-6.999999999999999556e-01
-2.345523661141297289e+00,-6.999999999999999556e-01
-2.345481507654376241e+00,-6.999999999999999556e-01
-2.465459934439562684e+00,-6.999999999999999556e-01
-2.373649133225990582e+00,-6.999999999999999556e-01
-2.516992110380715353e+00,-1.399999999999999911e+00
-2.406893459644673161e+00,-6.999999999999999556e-01
-2.406874329143946056e+00,-6.999999999999999556e-01
-2.406876142890520764e+00,-6.999999999999999556e-01
-2.406876118753473737e+00,-6.999999999999999556e-01
-2.406876096891104044e+00,-6.999999999999999556e-01
-2.406874373650185195e+00,-6.999999999999999556e-01
-2.411343644213547854e+00,-6.999999999999999556e-01
-2.411370137775954881e+00,-6.999999999999999556e-01
-2.416028945240190406e+00,-6.999999999999999556e-01
-2.426761533366479817e+00,-6.999999999999999556e-01
