0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.048707680000000182e-08,1.999508620000000070e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.175580269999999935e-05,1.997710110000000094e+00,1.471549159999999959e-03,-6.006908419999999749e-02,-1.769662876771729842e-03,-3.128353999999999857e-02
4.607101439999999789e-05,1.994118810000000019e+00,1.155800000000000013e-03,-9.905685000000000184e-02,-2.727094409533659808e-03,-2.424975669999999972e-02
4.915497630000000202e-05,1.988951680000000000e+00,-2.240325560000000135e-04,-1.882033650000000113e-01,-9.989010095749208899e-04,8.116065000000000085e-02
4.540051000000000080e-05,1.979690909999999970e+00,2.481887999999999803e-03,-2.754349709999999729e-01,5.767335793460141510e-03,2.031440439999999958e-01
2.155096000000000008e-04,1.964400649999999970e+00,6.679733749999999803e-03,-3.854032000000000013e-01,2.383742767105856766e-02,3.357092740000000020e-01
4.914879999999999943e-04,1.950459720000000008e+00,7.901750000000000787e-03,-4.147979620000000200e-01,3.126233756172249606e-02,3.710570340000000078e-01
8.736425999999999827e-04,1.934227109999999916e+00,9.569305999999999646e-03,-4.663983999999999908e-01,4.765726242325681039e-02,4.268881680000000123e-01
1.382086430000000052e-03,1.914042999999999939e+00,1.244118060000000067e-02,-5.083465000000000344e-01,6.584666500852094650e-02,4.700888999999999762e-01
1.912866000000000045e-03,1.896553280000000008e+00,1.682506129999999933e-02,-5.419161999999999590e-01,8.551240670146198486e-02,5.035820600000000535e-01
3.638879629999999896e-03,1.857240000000000002e+00,3.199255470000000184e-02,-5.790842999999999963e-01,1.170464571211354693e-01,5.404178499999999774e-01
5.292864520000000080e-03,1.832588909999999904e+00,4.260953519999999967e-02,-5.978986619999999697e-01,1.390940147376877878e-01,5.593409999999999771e-01
6.971050000000000336e-03,1.812350509999999915e+00,5.315321679999999993e-02,-6.137454509999999974e-01,1.617934353765685396e-01,5.760378999999999916e-01
9.267624999999999821e-03,1.788685080000000038e+00,6.445913000000000337e-02,-6.263174409999999748e-01,1.851179282337578336e-01,5.895828600000000419e-01
1.223323119999999986e-02,1.762296920000000044e+00,7.460448999999999553e-02,-6.383716459999999593e-01,2.088967128419496333e-01,5.959731999999999807e-01
1.506113260000000072e-02,1.739967470000000072e+00,8.716835000000000555e-02,-6.479068399999999839e-01,2.326883779800203722e-01,6.042340999999999962e-01
1.839142109999999941e-02,1.716720100000000082e+00,1.021577790000000041e-01,-6.533090999999999759e-01,2.570171856486849760e-01,6.125853999999999466e-01
2.197044529999999871e-02,1.694580999999999893e+00,1.104096769999999977e-01,-6.555396999999999474e-01,2.692746329854407983e-01,6.157489000000000434e-01
2.700562000000000101e-02,1.667340519999999993e+00,1.254731119999999978e-01,-6.575073999999999641e-01,2.939453332012794129e-01,6.199968000000000146e-01
3.335092220000000079e-02,1.636939289999999936e+00,1.524026689999999906e-01,-6.854161619999999955e-01,3.288668408062705995e-01,5.771973000000000242e-01
3.919335449999999943e-02,1.611642000000000019e+00,1.641739459999999873e-01,-6.968874000000000457e-01,3.399866476299915896e-01,5.585183000000000231e-01
4.665342000000000100e-02,1.582600470000000037e+00,1.982802999999999927e-01,-7.226344350000000194e-01,3.715858337373487696e-01,5.129879999999999995e-01
5.441410470000000027e-02,1.555028560000000004e+00,2.090705479999999949e-01,-7.289274000000000031e-01,3.815974262992236632e-01,5.008960999999999553e-01
6.199547650000000049e-02,1.530088420000000005e+00,2.296711359999999980e-01,-7.385918000000000205e-01,4.009889767666772187e-01,4.800577160000000232e-01
7.062649999999999484e-02,1.503447769999999961e+00,2.485537830000000004e-01,-7.450350519999999754e-01,4.196556919957770138e-01,4.621702429999999806e-01
8.175019999999999509e-02,1.471343999999999985e+00,2.661554810000000271e-01,-7.477905999999999720e-01,4.376866884981303052e-01,4.463620189999999988e-01
1.012745869999999992e-01,1.419860480000000091e+00,3.012660739999999948e-01,-7.477709649999999542e-01,4.721001656644507882e-01,4.205781000000000103e-01
1.129862439999999996e-01,1.391272309999999957e+00,3.093402390000000168e-01,-7.480059000000000013e-01,4.804263112209675723e-01,4.162416460000000207e-01
1.249747499999999956e-01,1.363410589999999978e+00,3.247816259999999899e-01,-7.478137000000000256e-01,4.968494580565058216e-01,4.096391799999999916e-01
1.365753710000000010e-01,1.337549089999999996e+00,3.394141999999999992e-01,-7.467607000000000550e-01,5.130649107110573093e-01,4.051783680000000110e-01
1.485235390000000100e-01,1.311890360000000033e+00,3.524610400000000032e-01,-7.443659310000000362e-01,5.290449359028074339e-01,3.946979339999999725e-01
1.621638089999999921e-01,1.283632869999999926e+00,3.650989530000000038e-01,-7.415640350000000103e-01,5.445290956007732275e-01,3.860389289999999751e-01
1.744802739999999908e-01,1.259039400000000031e+00,3.713198999999999805e-01,-7.398033999999999999e-01,5.521606524748733369e-01,3.824079329999999777e-01
1.881701000000000068e-01,1.232584120000000061e+00,3.831929270000000165e-01,-7.364931999999999590e-01,5.672309422473130747e-01,3.758820999999999968e-01
2.016526999999999903e-01,1.207308770000000031e+00,3.942485450000000058e-01,-7.335214610000000413e-01,5.820855267774998065e-01,3.706430000000000002e-01
2.321857810000000077e-01,1.152466180000000007e+00,4.144764000000000226e-01,-7.283751000000000531e-01,6.113364770960535433e-01,3.599828999999999946e-01
2.464734460000000127e-01,1.127759460000000047e+00,4.191197750000000277e-01,-7.272707999999999950e-01,6.185031829771775458e-01,3.574939369999999839e-01
2.620584369999999774e-01,1.101422069999999920e+00,4.275742000000000154e-01,-7.248006000000000171e-01,6.327127461757051652e-01,3.524924520000000117e-01
2.816176710000000138e-01,1.069130179999999930e+00,4.376006720000000239e-01,-7.193574999999999831e-01,6.468277474353583134e-01,3.530248999999999748e-01
2.978081000000000200e-01,1.043400880000000086e+00,4.498647000000000062e-01,-7.130067350000000026e-01,6.611126914042787517e-01,3.544643820000000223e-01
3.146796519999999764e-01,1.017489910000000108e+00,4.619525999999999910e-01,-7.061645389999999800e-01,6.754447592630030694e-01,3.555876310000000151e-01
3.332415819999999806e-01,9.900077999999999934e-01,4.747819999999999818e-01,-6.962256000000000000e-01,6.898326602044986267e-01,3.579686280000000109e-01
3.495995000000000075e-01,9.666813610000000168e-01,4.966743590000000097e-01,-7.021730000000000471e-01,7.036194173917295069e-01,3.217999999999999750e-01
3.662678600000000007e-01,9.435149430000000503e-01,5.001155000000000461e-01,-6.981391310000000239e-01,7.087481197585926429e-01,2.563700999999999897e-01
3.929672000000000165e-01,9.072192310000000148e-01,4.730479419999999990e-01,-6.317808630000000258e-01,7.130978991335834571e-01,-2.649277449999999992e-02
4.085296390000000000e-01,8.867650630000000200e-01,4.457229999999999803e-01,-5.800817609999999735e-01,7.064572703955948052e-01,-2.070097919999999980e-01
4.234940710000000275e-01,8.675775999999999488e-01,4.235982300000000200e-01,-5.387281999999999904e-01,6.938967466342303991e-01,-3.451849220000000051e-01
4.388484659999999926e-01,8.481855999999999840e-01,4.190300699999999767e-01,-5.195675490000000174e-01,6.773910108184870715e-01,-4.279450479999999946e-01
4.565611480000000277e-01,8.260940310000000064e-01,4.231448469999999906e-01,-5.174880619999999709e-01,6.593243048796378902e-01,-4.633086319999999980e-01
4.720417000000000085e-01,8.069812659999999749e-01,4.244197610000000065e-01,-5.164866449999999665e-01,6.498283523919718974e-01,-4.778623000000000176e-01
5.032893419999999729e-01,7.689527999999999919e-01,4.075816999999999912e-01,-4.850528840000000175e-01,6.077480801539532074e-01,-5.772806409999999833e-01
5.173591379999999962e-01,7.519539589999999496e-01,3.850475999999999899e-01,-4.699347320000000217e-01,5.830307272872093938e-01,-6.359722610000000387e-01
5.309684000000000070e-01,7.350046000000000079e-01,3.650241200000000075e-01,-4.628510000000000124e-01,5.563663025602333390e-01,-6.855440999999999896e-01
5.444780590000000142e-01,7.174125999999999559e-01,3.469847440000000116e-01,-4.569577000000000222e-01,5.279844738492953660e-01,-7.275409000000000459e-01
