7.455676826808610436e-02,-0.000000000000000000e+00
7.455688079391248335e-02,-0.000000000000000000e+00
7.454778907337442084e-02,-0.000000000000000000e+00
7.455404207983011566e-02,-0.000000000000000000e+00
7.454771245351858588e-02,-0.000000000000000000e+00
7.455675647880549706e-02,-0.000000000000000000e+00
7.455683010830888025e-02,-0.000000000000000000e+00
4.110911477526398711e-02,-0.000000000000000000e+00
-7.019105242043961468e-01,-0.000000000000000000e+00
-6.703340865070603893e-01,-0.000000000000000000e+00
-1.121579519572664996e+00,-6.999999999999999556e-01
-1.841836897601992096e+00,-6.999999999999999556e-01
-2.189184586920913667e+00,-6.999999999999999556e-01
-2.354778020571394848e+00,-6.999999999999999556e-01
-2.644198062385874515e+00,-1.399999999999999911e+00
-2.661133519996423225e+00,-1.399999999999999911e+00
-2.697843936735552006e+00,-1.399999999999999911e+00
-2.519014773018426467e+00,-1.399999999999999911e+00
-2.460170445617671398e+00,-6.999999999999999556e-01
-2.572173027482328234e+00,-1.399999999999999911e+00
-2.513327043445731324e+00,-1.399999999999999911e+00
-2.584351071701575631e+00,-1.399999999999999911e+00
-2.412372913652254258e+00,-6.999999999999999556e-01
-2.426475299576428935e+00,-6.999999999999999556e-01
-2.406527575131424790e+00,-6.999999999999999556e-01
-2.390308238184741807e+00,-6.999999999999999556e-01
-2.333839804020939823e+00,-6.999999999999999556e-01
-2.406327339605755622e+00,-6.999999999999999556e-01
-2.392209101277027017e+00,-6.999999999999999556e-01
-2.405541602637175647e+00,-6.999999999999999556e-01
-2.440957126015503409e+00,-6.999999999999999556e-01
-2.457201460043633379e+00,-6.999999999999999556e-01
-2.578048959112376526e+00,-1.399999999999999911e+00
-2.533868745681712387e+00,-1.399999999999999911e+00
-2.827070304989638849e+00,-1.399999999999999911e+00
-2.704452570134476375e+00,-1.399999999999999911e+00
-2.615499001117156830e+00,-1.399999999999999911e+00
-2.865198103151841202e+00,-1.399999999999999911e+00
-2.647307208636274112e+00,-1.399999999999999911e+00
-2.781530663834010486e+00,-1.399999999999999911e+00
-2.694639452218817954e+00,-1.399999999999999911e+00
-2.940675783007315580e+00,-1.399999999999999911e+00
-2.738007760758294662e+00,-1.399999999999999911e+00
-2.749370823388456397e+00,-1.399999999999999911e+00
-2.767246793716416686e+00,-1.399999999999999911e+00
-2.763691871898665831e+00,-1.399999999999999911e+00
-2.762852581346414649e+00,-1.399999999999999911e+00
-2.750360475108619696e+00,-1.399999999999999911e+00
-2.761761752358554478e+00,-1.399999999999999911e+00
-2.761756981836874125e+00,-1.399999999999999911e+00
-2.761735492500654310e+00,-1.399999999999999911e+00
-2.761757079851957730e+00,-1.399999999999999911e+00
-2.761761882964552939e+00,-1.399999999999999911e+00
-2.761735404870929500e+00,-1.399999999999999911e+00
-2.761735476035391379e+00,-1.399999999999999911e+00
-2.761757118258655996e+00,-1.399999999999999911e+00
-2.761757170416597962e+00,-1.399999999999999911e+00
-2.761735421094845488e+00,-1.399999999999999911e+00
-2.761757228236837669e+00,-1.399999999999999911e+00
-2.761735495668734330e+00,-1.399999999999999911e+00
-2.761761840609085805e+00,-1.399999999999999911e+00
-2.761735227921080948e+00,-1.399999999999999911e+00
-2.761735235035465141e+00,-1.399999999999999911e+00
-2.761735451706818445e+00,-1.399999999999999911e+00
-2.761735211257488221e+00,-1.399999999999999911e+00
-2.761739714898508780e+00,-1.399999999999999911e+00
-2.756098451494741752e+00,-1.399999999999999911e+00
-2.756104631461030241e+00,-1.399999999999999911e+00
-2.756098349986833451e+00,-1.399999999999999911e+00
-2.741996120775729739e+00,-1.399999999999999911e+00
-2.741404361793328359e+00,-1.399999999999999911e+00
-2.741430724530491414e+00,-1.399999999999999911e+00
-2.732266900073978544e+00,-1.399999999999999911e+00
-2.732370342131660301e+00,-1.399999999999999911e+00
-2.732372037401956888e+00,-1.399999999999999911e+00
-2.723322849588323713e+00,-1.399999999999999911e+00
-2.723327299891637132e+00,-1.399999999999999911e+00
-2.723322585715837185e+00,-1.399999999999999911e+00
