3.969437144295340225e-01,-0.000000000000000000e+00
3.969436563195999912e-01,-0.000000000000000000e+00
3.969436944265323786e-01,-0.000000000000000000e+00
3.969438128975809610e-01,-0.000000000000000000e+00
3.969437298717209961e-01,-0.000000000000000000e+00
3.941956999821317198e-01,-0.000000000000000000e+00
3.941956622667970311e-01,-0.000000000000000000e+00
3.746219446760332694e-01,-0.000000000000000000e+00
2.219632098791678443e-01,-0.000000000000000000e+00
3.154675875953865671e-01,-0.000000000000000000e+00
1.049088243322899849e-01,-0.000000000000000000e+00
4.578590818073785540e-02,-0.000000000000000000e+00
1.387982852468880313e-02,-0.000000000000000000e+00
-2.533883986345147332e-01,-0.000000000000000000e+00
-2.389917611170934153e-01,-0.000000000000000000e+00
-6.803456808402084111e-01,-0.000000000000000000e+00
-1.286636896407819641e+00,-6.999999999999999556e-01
-1.611606083545154000e+00,-6.999999999999999556e-01
-1.615630818630709120e+00,-6.999999999999999556e-01
-2.358846944717636340e+00,-6.999999999999999556e-01
-2.793081300748356810e+00,-1.399999999999999911e+00
-3.120943291176518475e+00,-1.399999999999999911e+00
-3.425014611343516258e+00,-1.399999999999999911e+00
-4.032370546359541841e+00,-1.399999999999999911e+00
-4.309809240850072776e+00,-1.399999999999999911e+00
-4.402924377159024516e+00,-1.399999999999999911e+00
-4.277834016536621320e+00,-1.399999999999999911e+00
-4.726346010681750087e+00,-2.100000000000000089e+00
-4.385337704929112235e+00,-1.399999999999999911e+00
-4.437279397928690194e+00,-1.399999999999999911e+00
-4.671783465154496717e+00,-2.100000000000000089e+00
-4.769101758332753960e+00,-2.100000000000000089e+00
-4.610468941165986934e+00,-2.100000000000000089e+00
-4.909271610149488652e+00,-2.100000000000000089e+00
-4.726309546448912435e+00,-2.100000000000000089e+00
-4.726309546448912435e+00,-2.100000000000000089e+00
-4.941761029021320084e+00,-2.100000000000000089e+00
-4.883138352060888643e+00,-2.100000000000000089e+00
-4.801491633187795927e+00,-2.100000000000000089e+00
-4.799965779132179478e+00,-2.100000000000000089e+00
-4.812060699853350165e+00,-2.100000000000000089e+00
-4.815838655844109972e+00,-2.100000000000000089e+00
-4.718315496589803537e+00,-2.100000000000000089e+00
-4.784420230781086580e+00,-2.100000000000000089e+00
-4.866780894487701126e+00,-2.100000000000000089e+00
-4.819855239291469751e+00,-2.100000000000000089e+00
-3.845884830515951425e+00,-1.399999999999999911e+00
-3.025257745912130147e+00,-1.399999999999999911e+00
-2.350116089053415180e+00,-6.999999999999999556e-01
-9.514072602975445214e-01,-6.999999999999999556e-01
-6.324440781111120291e-01,-0.000000000000000000e+00
-6.978321954299673280e-01,-0.000000000000000000e+00
-4.764018485998243735e-01,-0.000000000000000000e+00
-6.454325218510159612e-01,-0.000000000000000000e+00
-6.147043567850997148e-01,-0.000000000000000000e+00
-6.124021407942712436e-01,-0.000000000000000000e+00
-5.009568797529222461e-01,-0.000000000000000000e+00
-7.294261441118394806e-01,-0.000000000000000000e+00
-1.140102272684637486e+00,-6.999999999999999556e-01
-1.766295493264388394e+00,-6.999999999999999556e-01
-2.159819491138784020e+00,-6.999999999999999556e-01
-2.440759467491629753e+00,-6.999999999999999556e-01
-2.909326033840673453e+00,-1.399999999999999911e+00
-3.107283382303755559e+00,-1.399999999999999911e+00
-3.366706104925175858e+00,-1.399999999999999911e+00
-3.533169818070182266e+00,-1.399999999999999911e+00
-3.480966258933718027e+00,-1.399999999999999911e+00
-3.462856295140241514e+00,-1.399999999999999911e+00
-3.222741311057708558e+00,-1.399999999999999911e+00
-3.237275504621542677e+00,-1.399999999999999911e+00
-2.542475384651294412e+00,-1.399999999999999911e+00
-1.039811525043218277e+00,-6.999999999999999556e-01
-4.089150466640978365e-01,-0.000000000000000000e+00
-8.193428326758651625e-01,-6.999999999999999556e-01
-8.469467978751943349e-01,-6.999999999999999556e-01
-1.087890152364472618e+00,-6.999999999999999556e-01
3.156144786445860273e-01,-0.000000000000000000e+00
1.022455405545957152e+00,6.999999999999999556e-01
1.460531556191910774e+00,6.999999999999999556e-01
1.647456038532182587e+00,6.999999999999999556e-01
1.521539309029956932e+00,6.999999999999999556e-01
9.897639537564113521e-01,6.999999999999999556e-01
7.756737122515738880e-01,6.999999999999999556e-01
6.623963676834871972e-01,-0.000000000000000000e+00
4.834440203775674516e-01,-0.000000000000000000e+00
4.470626923015914578e-01,-0.000000000000000000e+00
2.769175981174655243e-01,-0.000000000000000000e+00
4.760816410627309869e-01,-0.000000000000000000e+00
8.662312726309107092e-01,6.999999999999999556e-01
1.672666224980753569e+00,6.999999999999999556e-01
1.645429016965609836e+00,6.999999999999999556e-01
1.879878090229977428e+00,6.999999999999999556e-01
2.008082649704979961e+00,6.999999999999999556e-01
1.773001027822999731e+00,6.999999999999999556e-01
2.392603037083151918e+00,6.999999999999999556e-01
2.510002293930571060e+00,1.399999999999999911e+00
2.119993448219405163e+00,6.999999999999999556e-01
1.777766251454407920e+00,6.999999999999999556e-01
1.399617890298396672e+00,6.999999999999999556e-01
1.800556386584256874e+00,6.999999999999999556e-01
1.789766131261280258e+00,6.999999999999999556e-01
1.779640607984888101e+00,6.999999999999999556e-01
1.784582827755288648e+00,6.999999999999999556e-01
1.792481414520995076e+00,6.999999999999999556e-01
1.781484403708905706e+00,6.999999999999999556e-01
1.584704665239529131e+00,6.999999999999999556e-01
1.889678601410673453e+00,6.999999999999999556e-01
1.897909083114307283e+00,6.999999999999999556e-01
1.800659551929687741e+00,6.999999999999999556e-01
1.533055310261978388e+00,6.999999999999999556e-01
9.632584675067813462e-01,6.999999999999999556e-01
5.575636824461445151e-01,-0.000000000000000000e+00
6.165904243294869636e-01,-0.000000000000000000e+00
1.758421136616887814e-01,-0.000000000000000000e+00
8.698390377796039186e-02,-0.000000000000000000e+00
1.008785199905354313e-01,-0.000000000000000000e+00
-3.220657980541701826e-01,-0.000000000000000000e+00
-6.539413835125287289e-01,-0.000000000000000000e+00
-1.701569728630147049e-01,-0.000000000000000000e+00
-1.018190241309497035e-01,-0.000000000000000000e+00
-1.115563129104670398e-01,-0.000000000000000000e+00
-1.184330546549017121e-01,-0.000000000000000000e+00
-1.181327557197051070e-01,-0.000000000000000000e+00
-1.141793327646600381e-01,-0.000000000000000000e+00
-1.090731998193519292e-01,-0.000000000000000000e+00
-1.092623339584954528e-01,-0.000000000000000000e+00
-1.092558414615768109e-01,-0.000000000000000000e+00
-1.092558176534475511e-01,-0.000000000000000000e+00
-1.092531869385323512e-01,-0.000000000000000000e+00
-1.092530995290981743e-01,-0.000000000000000000e+00
-1.092531243535655450e-01,-0.000000000000000000e+00
-1.092558585167361374e-01,-0.000000000000000000e+00
-1.092622488789146140e-01,-0.000000000000000000e+00
-1.092557542037419921e-01,-0.000000000000000000e+00
-1.092530967275776033e-01,-0.000000000000000000e+00
-1.092623639824476800e-01,-0.000000000000000000e+00
-1.092558950248634780e-01,-0.000000000000000000e+00
-1.092557546450417527e-01,-0.000000000000000000e+00
-1.092557265847142745e-01,-0.000000000000000000e+00
-1.092622730830472011e-01,-0.000000000000000000e+00
-1.092534028297163923e-01,-0.000000000000000000e+00
-1.046498531555604822e-01,-0.000000000000000000e+00
-1.053821811004671538e-01,-0.000000000000000000e+00
-1.015215292510540657e-01,-0.000000000000000000e+00
-9.766231992102128445e-02,-0.000000000000000000e+00
-9.766509383507558650e-02,-0.000000000000000000e+00
-9.766234459780023802e-02,-0.000000000000000000e+00
-9.765326860306403067e-02,-0.000000000000000000e+00
-9.379568203008134541e-02,-0.000000000000000000e+00
-9.379561392261173691e-02,-0.000000000000000000e+00
-8.475626793337494302e-02,-0.000000000000000000e+00
-8.493743204787861101e-02,-0.000000000000000000e+00
