-2.392887093370427501e-02,0.000000000000000000e+00
-2.391059401593384828e-02,0.000000000000000000e+00
-2.392253470897563739e-02,0.000000000000000000e+00
-2.391725855530273115e-02,0.000000000000000000e+00
-2.392882209436208996e-02,0.000000000000000000e+00
-2.392940969199171611e-02,0.000000000000000000e+00
-2.391973863555760943e-02,0.000000000000000000e+00
-2.392252641675579952e-02,0.000000000000000000e+00
-2.391978494396464552e-02,0.000000000000000000e+00
-2.016590832742691866e-02,0.000000000000000000e+00
5.754602585440741214e-01,0.000000000000000000e+00
6.833208769093922497e-01,0.000000000000000000e+00
1.113925820309105141e+00,0.000000000000000000e+00
1.385015461213032761e+00,0.000000000000000000e+00
1.374361105658174154e+00,0.000000000000000000e+00
1.170319418598668060e+00,0.000000000000000000e+00
1.227475423956409406e+00,0.000000000000000000e+00
1.217802349525161976e+00,0.000000000000000000e+00
1.130673207048810580e+00,0.000000000000000000e+00
1.134597144412848868e+00,0.000000000000000000e+00
1.138715286889853573e+00,0.000000000000000000e+00
1.138723852592713914e+00,0.000000000000000000e+00
1.142836565965739792e+00,0.000000000000000000e+00
1.142834076373675289e+00,0.000000000000000000e+00
1.199328568144728990e+00,0.000000000000000000e+00
1.855052729297756109e+00,0.000000000000000000e+00
1.706753378135302368e+00,0.000000000000000000e+00
2.336264365464594039e+00,0.000000000000000000e+00
2.389320039787223848e+00,0.000000000000000000e+00
2.202250830499727030e+00,0.000000000000000000e+00
2.332552296811693626e+00,0.000000000000000000e+00
2.507050029609446007e+00,0.000000000000000000e+00
2.419878926369104288e+00,0.000000000000000000e+00
2.723656846045020341e+00,0.000000000000000000e+00
2.979936546006443088e+00,0.000000000000000000e+00
2.967666330690239551e+00,0.000000000000000000e+00
2.815351217007559637e+00,0.000000000000000000e+00
3.032104469583371653e+00,0.000000000000000000e+00
3.006958997008498002e+00,0.000000000000000000e+00
3.062657421536568503e+00,0.000000000000000000e+00
3.026915383370171853e+00,0.000000000000000000e+00
3.363277486429424812e+00,0.000000000000000000e+00
3.624775992510905542e+00,0.000000000000000000e+00
3.854122552859704509e+00,0.000000000000000000e+00
3.701223187252643765e+00,0.000000000000000000e+00
3.715848046232730795e+00,0.000000000000000000e+00
3.601726859901095867e+00,0.000000000000000000e+00
3.599319135279698045e+00,0.000000000000000000e+00
3.599692629089503271e+00,0.000000000000000000e+00
3.599688873732130201e+00,0.000000000000000000e+00
3.599687313279165579e+00,0.000000000000000000e+00
3.604416034217647891e+00,0.000000000000000000e+00
3.627703886810659473e+00,0.000000000000000000e+00
3.620848279089327271e+00,0.000000000000000000e+00
3.620848279089327271e+00,0.000000000000000000e+00
3.077028544586181358e+00,0.000000000000000000e+00
1.388064099697070564e+00,0.000000000000000000e+00
7.894304093113992948e-01,0.000000000000000000e+00
3.156174113670868753e-01,0.000000000000000000e+00
4.208919502039434324e-01,0.000000000000000000e+00
5.225702226711397280e-01,0.000000000000000000e+00
3.847132275224888209e-01,0.000000000000000000e+00
4.855118119154351319e-01,0.000000000000000000e+00
5.414013494767511148e-01,0.000000000000000000e+00
6.228001293040693609e-01,0.000000000000000000e+00
6.118423409594055951e-01,0.000000000000000000e+00
3.891578995422452225e-01,0.000000000000000000e+00
5.803931517228363424e-01,0.000000000000000000e+00
5.803870270547675236e-01,0.000000000000000000e+00
5.691090801870076765e-01,0.000000000000000000e+00
5.660020564103307450e-01,0.000000000000000000e+00
4.937298955521597921e-01,0.000000000000000000e+00
5.310811708014150367e-01,0.000000000000000000e+00
5.186290995844238250e-01,0.000000000000000000e+00
5.095057309096860942e-01,0.000000000000000000e+00
5.030197604365752584e-01,0.000000000000000000e+00
4.963191872188343901e-01,0.000000000000000000e+00
4.979604474077288789e-01,0.000000000000000000e+00
4.953176510937231103e-01,0.000000000000000000e+00
4.953219018334766854e-01,0.000000000000000000e+00
4.913702191634670702e-01,0.000000000000000000e+00
4.913689300496372203e-01,0.000000000000000000e+00
4.913515356142670321e-01,0.000000000000000000e+00
4.913510704013676622e-01,0.000000000000000000e+00
4.913505104279864422e-01,0.000000000000000000e+00
4.913686468512091232e-01,0.000000000000000000e+00
4.913689023042009940e-01,0.000000000000000000e+00
4.913513811824939959e-01,0.000000000000000000e+00
4.924997359391020124e-01,0.000000000000000000e+00
5.123017858266114555e-01,0.000000000000000000e+00
5.122585450769017168e-01,0.000000000000000000e+00
5.440618331723754419e-01,0.000000000000000000e+00
7.685980438044029972e-01,0.000000000000000000e+00
1.345483392969247571e+00,0.000000000000000000e+00
2.008201221521362267e+00,0.000000000000000000e+00
2.230988343667651641e+00,0.000000000000000000e+00
2.240664512522188456e+00,0.000000000000000000e+00
1.888527271441736488e+00,0.000000000000000000e+00
1.024672674951176754e+00,0.000000000000000000e+00
7.769945318709459148e-01,0.000000000000000000e+00
7.714793247189831726e-01,0.000000000000000000e+00
3.589243595426651057e-01,0.000000000000000000e+00
3.601806743011808920e-01,0.000000000000000000e+00
6.188684740489960312e-01,0.000000000000000000e+00
6.221860178717221190e-01,0.000000000000000000e+00
6.096426951066334921e-01,0.000000000000000000e+00
1.375069357567402228e+00,0.000000000000000000e+00
2.067566001818913701e+00,0.000000000000000000e+00
1.977822057112517129e+00,0.000000000000000000e+00
1.093908054626570925e+00,0.000000000000000000e+00
9.080895602451954929e-02,0.000000000000000000e+00
3.664030659643294774e-01,0.000000000000000000e+00
3.599611683557377706e-01,0.000000000000000000e+00
6.111266100122704215e-01,0.000000000000000000e+00
5.653870816707398106e-01,0.000000000000000000e+00
5.832724033362514104e-01,0.000000000000000000e+00
5.883350198561874134e-01,0.000000000000000000e+00
5.723139179018513767e-01,0.000000000000000000e+00
5.193072656554696964e-01,0.000000000000000000e+00
5.482756121899693413e-01,0.000000000000000000e+00
3.229809941255910033e-01,0.000000000000000000e+00
5.256203304693767286e-01,0.000000000000000000e+00
5.201246727329199571e-01,0.000000000000000000e+00
5.135553426611627614e-01,0.000000000000000000e+00
5.096119016311064787e-01,0.000000000000000000e+00
5.095974511467928902e-01,0.000000000000000000e+00
1.879077154387626347e+00,0.000000000000000000e+00
2.027029065633322080e+00,0.000000000000000000e+00
9.273222163676703156e-01,0.000000000000000000e+00
1.573417923675215491e-01,0.000000000000000000e+00
3.292592593229981546e-01,0.000000000000000000e+00
4.029884959449690496e-01,0.000000000000000000e+00
5.835232028029010420e-01,0.000000000000000000e+00
5.074676905591497533e-01,0.000000000000000000e+00
3.204829301219154769e-01,0.000000000000000000e+00
5.369897118158192262e-01,0.000000000000000000e+00
5.306730052487156346e-01,0.000000000000000000e+00
5.194162016030960949e-01,0.000000000000000000e+00
5.135225057998085152e-01,0.000000000000000000e+00
5.064236419719547744e-01,0.000000000000000000e+00
4.366125032686378193e-01,0.000000000000000000e+00
5.058414374468619412e-01,0.000000000000000000e+00
5.018746004154235330e-01,0.000000000000000000e+00
5.018931253274383497e-01,0.000000000000000000e+00
5.018930648154686924e-01,0.000000000000000000e+00
5.018738443601828969e-01,0.000000000000000000e+00
4.711338493108699343e-01,0.000000000000000000e+00
