0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.458780000000000264e-06,1.996513610000000050e+00,-1.328977999999999974e-03,-1.372818000000000094e-01,-9.190662985565364179e-03,-2.138647999999999938e-01
-5.228371449999999850e-05,1.990273710000000085e+00,-2.428074369999999940e-03,-2.106491480000000083e-01,-2.089331221554751455e-02,-3.268140999999999963e-01
-1.849360560000000127e-04,1.982788210000000051e+00,-4.388462749999999697e-03,-2.406881999999999910e-01,-2.826413906508138882e-02,-3.744256200000000145e-01
-4.545677220000000017e-04,1.972378250000000000e+00,-8.839443000000000647e-03,-2.921100999999999837e-01,-4.537128514686562808e-02,-4.544629000000000030e-01
-1.558336779999999928e-03,1.947261810000000093e+00,-1.924603800000000003e-02,-3.671136999999999873e-01,-8.715572145867743481e-02,-5.690183640000000542e-01
-2.312690999999999966e-03,1.934407709999999891e+00,-2.517659590000000114e-02,-3.959027829999999804e-01,-1.109639607669240940e-01,-6.154009999999999758e-01
-3.372237780000000070e-03,1.919350150000000088e+00,-3.468980640000000198e-02,-4.174569850000000026e-01,-1.363331084136213955e-01,-6.523323659999999968e-01
-3.372237780000000070e-03,1.919350150000000088e+00,-3.468980640000000198e-02,-4.174569850000000026e-01,-1.363331084136213955e-01,-6.523323659999999968e-01
-5.785896440000000418e-03,1.894051190000000107e+00,-5.195522310000000310e-02,-4.417022469999999923e-01,-1.767384890485318993e-01,-6.993538999999999728e-01
-7.832379999999999898e-03,1.877625469999999908e+00,-6.719343999999999317e-02,-4.993662830000000219e-01,-1.888511281625794014e-01,-6.169284579999999574e-01
-1.100176479999999922e-02,1.856288670000000085e+00,-9.303218000000000598e-02,-5.909400999999999682e-01,-2.089251617087568291e-01,-4.904939529999999825e-01
-1.536445409999999921e-02,1.830274579999999984e+00,-1.106567080000000064e-01,-6.599196999999999980e-01,-2.254035639230843879e-01,-4.018775820000000110e-01
-2.080484850000000052e-02,1.800065280000000101e+00,-1.294789909999999877e-01,-7.182867530000000000e-01,-2.389990504775894864e-01,-3.283201159999999952e-01
-3.201945500000000222e-02,1.743220329999999985e+00,-1.631767450000000119e-01,-8.014746000000000370e-01,-2.592226953925770849e-01,-2.226063309999999906e-01
-3.780481220000000281e-02,1.716025469999999942e+00,-1.802519999999999956e-01,-8.288181999999999494e-01,-2.667583272256585647e-01,-1.866880999999999957e-01
-4.479637739999999674e-02,1.684787390000000107e+00,-1.945439579999999891e-01,-8.506731389999999671e-01,-2.728765405212811856e-01,-1.541660729999999868e-01
-5.256209519999999885e-02,1.651701089999999983e+00,-2.072375999999999940e-01,-8.676606420000000375e-01,-2.778754602049657296e-01,-1.280092899999999978e-01
-6.041663509999999765e-02,1.619525069999999900e+00,-2.181779150000000000e-01,-8.811921000000000337e-01,-2.819780922312274396e-01,-1.065255330000000056e-01
-6.804778000000000215e-02,1.589261169999999890e+00,-2.232408670000000095e-01,-8.874537000000000120e-01,-2.838757084417753429e-01,-9.195575000000000276e-02
-7.645067569999999813e-02,1.556700350000000066e+00,-2.308008000000000004e-01,-8.990354999999999874e-01,-2.869079701803616822e-01,-7.472856999999999417e-02
-8.777912000000000214e-02,1.514143819999999918e+00,-2.645540539999999829e-01,-9.764711000000000363e-01,-2.850843489487813187e-01,6.625453000000000592e-02
-9.844730999999999621e-02,1.475625870000000006e+00,-2.892170000000000019e-01,-1.040870069999999981e+00,-2.787848465584248925e-01,1.870769260000000045e-01
-1.098272200000000032e-01,1.435313000000000061e+00,-2.989091999999999860e-01,-1.056875350000000102e+00,-2.710729312349042242e-01,2.128342540000000005e-01
-1.212456999999999979e-01,1.395229819999999954e+00,-3.143588999999999967e-01,-1.104245190000000099e+00,-2.598976246862988448e-01,2.994971570000000138e-01
-1.352189000000000030e-01,1.345761900000000066e+00,-3.227538759999999951e-01,-1.143501279999999953e+00,-2.457748479848274881e-01,3.700698319999999875e-01
-1.567763000000000073e-01,1.267747280000000032e+00,-3.285205999999999960e-01,-1.204807640000000069e+00,-2.104877811680061217e-01,4.818861190000000017e-01
-1.686480790000000063e-01,1.223360779999999925e+00,-3.270342350000000065e-01,-1.216168640000000023e+00,-2.004063003868935544e-01,5.011974569999999574e-01
-1.686480790000000063e-01,1.223360779999999925e+00,-3.270342350000000065e-01,-1.216168640000000023e+00,-2.004063003868935544e-01,5.011974569999999574e-01
-1.840324399999999916e-01,1.162926909999999925e+00,-3.050251999999999963e-01,-1.248052839999999941e+00,-1.681889151678213623e-01,5.554371479999999917e-01
-1.953411700000000084e-01,1.115461110000000033e+00,-2.697408199999999923e-01,-1.169233200000000084e+00,-1.396748428594592750e-01,7.634643319999999678e-01
-2.047082480000000093e-01,1.073617000000000044e+00,-2.361666709999999947e-01,-1.107697839999999934e+00,-1.040511194832207387e-01,9.286296370000000078e-01
-2.138887790000000011e-01,1.028702860000000108e+00,-2.039658430000000078e-01,-1.060988999999999960e+00,-6.302458978109359844e-02,1.056425930000000069e+00
-2.224162819999999929e-01,9.812248999999999555e-01,-1.735336180000000006e-01,-1.027561429999999998e+00,-1.793802106777042660e-02,1.148717640000000095e+00
-2.289178000000000046e-01,9.388822999999999475e-01,-1.372169259999999891e-01,-9.991524999999999990e-01,2.993339150937641274e-02,1.224046589999999934e+00
-2.335309389999999929e-01,8.995666500000000232e-01,-1.024156809999999945e-01,-9.769977330000000348e-01,8.044822915704588628e-02,1.286520480000000077e+00
-2.363182600000000022e-01,8.672814370000000439e-01,-6.219955530000000066e-02,-9.592798999999999632e-01,1.331085127877285335e-01,1.339148879999999986e+00
-2.382153120000000124e-01,8.288242999999999583e-01,-2.018578349999999855e-02,-9.446698999999999513e-01,1.875435344683022143e-01,1.378367780000000042e+00
-2.382404509999999920e-01,7.857653999999999472e-01,2.358795890000000076e-02,-9.313916559999999567e-01,2.432413018626932433e-01,1.407148840000000067e+00
-2.364239690000000116e-01,7.494743000000000377e-01,7.061776999999999638e-02,-9.175634379999999535e-01,2.999383226137296576e-01,1.432173369999999890e+00
-2.330224810000000035e-01,7.133003470000000013e-01,9.369537000000000004e-02,-8.375036000000000147e-01,3.534094687615969010e-01,1.317640069999999941e+00
-2.293276999999999954e-01,6.852148000000000128e-01,1.159021930000000006e-01,-7.731432000000000304e-01,4.029367991184870101e-01,1.226001499999999966e+00
-2.212409079999999861e-01,6.338253999999999833e-01,8.417252449999999830e-02,-5.048458000000000112e-01,4.762610829610829377e-01,7.728450999999999516e-01
-2.182224839999999944e-01,6.164347999999999494e-01,7.264189000000000063e-02,-4.071867169999999758e-01,5.016751014520528518e-01,6.095167999999999697e-01
-2.152340560000000069e-01,6.005165580000000336e-01,6.088281000000000248e-02,-3.286102410000000251e-01,5.215135260211858359e-01,4.792470999999999814e-01
-2.127375599999999922e-01,5.878916379999999942e-01,5.508314450000000029e-02,-2.660907000000000133e-01,5.369832867528232523e-01,3.733152149999999780e-01
-2.107860890000000098e-01,5.792021000000000530e-01,4.958265650000000246e-02,-2.133819999999999883e-01,5.487816252298424180e-01,2.867635190000000223e-01
-2.088909449999999945e-01,5.716109999999999802e-01,4.805670310000000056e-02,-1.917611810000000028e-01,5.535252556038369187e-01,2.492421270000000078e-01
-2.069560739999999899e-01,5.649336999999999831e-01,4.450602000000000030e-02,-1.529320999999999875e-01,5.610936839188931380e-01,1.859924199999999916e-01
-2.047452999999999912e-01,5.588739000000000345e-01,4.288447000000000092e-02,-1.058721319999999938e-01,5.686083211864026987e-01,1.170738119999999993e-01
-2.029227319999999946e-01,5.549984000000000028e-01,3.713264690000000340e-02,-7.927418499999999701e-02,5.719543268019859905e-01,8.666393999999999487e-02
-2.015457750000000103e-01,5.524731999999999976e-01,3.322373330000000236e-02,-5.812443789999999916e-02,5.744166896705769076e-01,6.686485000000000345e-02
-2.003412099999999918e-01,5.506041649999999787e-01,2.924249690000000138e-02,-4.159349999999999853e-02,5.762571044602202708e-01,4.896757749999999798e-02
-1.990188360000000045e-01,5.489834550000000091e-01,2.230525200000000111e-02,-2.965104580000000115e-02,5.775741299137745477e-01,3.577501999999999766e-02
