1.877291747990651183e-01,0.000000000000000000e+00
1.877263560599200798e-01,0.000000000000000000e+00
1.877328822449378931e-01,0.000000000000000000e+00
1.877291526561729318e-01,0.000000000000000000e+00
1.877291453070765448e-01,0.000000000000000000e+00
1.877267196713176545e-01,0.000000000000000000e+00
1.877264350374067414e-01,0.000000000000000000e+00
1.877328939970699384e-01,0.000000000000000000e+00
1.877264016278183401e-01,0.000000000000000000e+00
1.877327840902763278e-01,0.000000000000000000e+00
1.839408422866821990e-01,0.000000000000000000e+00
1.729022577969350771e-01,0.000000000000000000e+00
1.697428623327933983e-01,0.000000000000000000e+00
1.553353692775200079e-01,0.000000000000000000e+00
1.307087637350634879e-01,0.000000000000000000e+00
5.069036167537666060e-02,0.000000000000000000e+00
-8.707371016159023980e-03,0.000000000000000000e+00
-8.011196083599481099e-02,0.000000000000000000e+00
-2.145116973709817187e-01,0.000000000000000000e+00
-5.718651317966214759e-02,0.000000000000000000e+00
-1.234295076436251470e-01,0.000000000000000000e+00
-1.929474405978852114e-01,0.000000000000000000e+00
-1.455659213264837992e-01,0.000000000000000000e+00
-2.076296847818030200e-01,0.000000000000000000e+00
-3.274612448117930619e-01,0.000000000000000000e+00
-2.873257712094113847e-01,0.000000000000000000e+00
-4.129610942086044401e-01,0.000000000000000000e+00
-4.793351918588824589e-01,0.000000000000000000e+00
-4.793351918588824589e-01,0.000000000000000000e+00
-7.122283333491431501e-01,0.000000000000000000e+00
-5.626700970788039990e-01,0.000000000000000000e+00
-5.799055676930224834e-01,0.000000000000000000e+00
-6.441994291036909903e-01,0.000000000000000000e+00
-7.517631224726720740e-01,0.000000000000000000e+00
-6.488163565654423426e-01,0.000000000000000000e+00
-8.372336037825091060e-01,0.000000000000000000e+00
-7.687888860736189489e-01,0.000000000000000000e+00
-9.011123687864470710e-01,0.000000000000000000e+00
-9.134157952747501419e-01,0.000000000000000000e+00
-8.932878996136599525e-01,0.000000000000000000e+00
-9.080691398345972498e-01,0.000000000000000000e+00
-8.977289527482154030e-01,0.000000000000000000e+00
