-3.381131215633988440e-01,0.000000000000000000e+00
-3.381131907620961163e-01,0.000000000000000000e+00
-3.381132509093698335e-01,0.000000000000000000e+00
-3.381131340410110653e-01,0.000000000000000000e+00
-3.381131231247936353e-01,0.000000000000000000e+00
-3.381133188796991984e-01,0.000000000000000000e+00
-3.381130008471577297e-01,0.000000000000000000e+00
-3.381226563541711028e-01,0.000000000000000000e+00
-3.381134561875451805e-01,0.000000000000000000e+00
-3.381363527791588219e-01,0.000000000000000000e+00
-3.381130603766169251e-01,0.000000000000000000e+00
-3.381135000496817700e-01,0.000000000000000000e+00
-3.381220223935370028e-01,0.000000000000000000e+00
-3.381132367358254398e-01,0.000000000000000000e+00
-2.124839532941824316e-01,0.000000000000000000e+00
3.933462109623614422e-02,0.000000000000000000e+00
5.802921352669708488e-02,0.000000000000000000e+00
1.156450862437007482e-01,0.000000000000000000e+00
1.664684332448873039e-01,0.000000000000000000e+00
1.863244085261452632e-01,0.000000000000000000e+00
3.014382898396628652e-01,0.000000000000000000e+00
2.825876954431281729e-01,0.000000000000000000e+00
4.993280346170702044e-01,0.000000000000000000e+00
5.983456632612419446e-01,0.000000000000000000e+00
9.133719229021898256e-01,0.000000000000000000e+00
7.106191224480681301e-01,0.000000000000000000e+00
9.357641529382303425e-01,0.000000000000000000e+00
9.859073322796090277e-01,0.000000000000000000e+00
1.127014524826123409e+00,0.000000000000000000e+00
1.149609245275058367e+00,0.000000000000000000e+00
1.076140241926531571e+00,0.000000000000000000e+00
1.254228870571836962e+00,0.000000000000000000e+00
1.201699315580402105e+00,0.000000000000000000e+00
1.127387913456353807e+00,0.000000000000000000e+00
1.488823792540152624e+00,0.000000000000000000e+00
1.323311373601860019e+00,0.000000000000000000e+00
1.257046127071937525e+00,0.000000000000000000e+00
1.356835129718253929e+00,0.000000000000000000e+00
1.372034881776583282e+00,0.000000000000000000e+00
1.502691064838848289e+00,0.000000000000000000e+00
1.430113755528346742e+00,0.000000000000000000e+00
1.522851027554487091e+00,0.000000000000000000e+00
1.435450147224440531e+00,0.000000000000000000e+00
1.483868826444859845e+00,0.000000000000000000e+00
1.613941053128283176e+00,0.000000000000000000e+00
1.526103773201543223e+00,0.000000000000000000e+00
1.536585056039166730e+00,0.000000000000000000e+00
1.536578952957032618e+00,0.000000000000000000e+00
1.536601686051056737e+00,0.000000000000000000e+00
1.536585041834999998e+00,0.000000000000000000e+00
1.536583722737883795e+00,0.000000000000000000e+00
1.528125459070226011e+00,0.000000000000000000e+00
1.464758158337450489e+00,0.000000000000000000e+00
1.457943981664772348e+00,0.000000000000000000e+00
1.421809213426998397e+00,0.000000000000000000e+00
1.322922200369375023e+00,0.000000000000000000e+00
1.375271926976121550e+00,0.000000000000000000e+00
1.379234489489133519e+00,0.000000000000000000e+00
1.359268542733440777e+00,0.000000000000000000e+00
1.180235705175618932e+00,0.000000000000000000e+00
1.269795365176842772e+00,0.000000000000000000e+00
1.207309311518093287e+00,0.000000000000000000e+00
1.256434615285761280e+00,0.000000000000000000e+00
1.256413657927298200e+00,0.000000000000000000e+00
1.256416717718217724e+00,0.000000000000000000e+00
1.256436165626178880e+00,0.000000000000000000e+00
1.248245547778864539e+00,0.000000000000000000e+00
1.249759210221030203e+00,0.000000000000000000e+00
1.245613871417301510e+00,0.000000000000000000e+00
1.245613896115588926e+00,0.000000000000000000e+00
1.241476182478904233e+00,0.000000000000000000e+00
1.237320919028076727e+00,0.000000000000000000e+00
1.233187990153908675e+00,0.000000000000000000e+00
1.230661754838682231e+00,0.000000000000000000e+00
1.230662035730423653e+00,0.000000000000000000e+00
1.230662138696837937e+00,0.000000000000000000e+00
1.230667306754470003e+00,0.000000000000000000e+00
1.230661597276261565e+00,0.000000000000000000e+00
1.230669534027891920e+00,0.000000000000000000e+00
1.230685056802924171e+00,0.000000000000000000e+00
1.230683720326759101e+00,0.000000000000000000e+00
1.230662047281654736e+00,0.000000000000000000e+00
1.230661929034125857e+00,0.000000000000000000e+00
1.256510462867595601e+00,0.000000000000000000e+00
1.272073272463481564e+00,0.000000000000000000e+00
1.264947537206996264e+00,0.000000000000000000e+00
1.264938832832925630e+00,0.000000000000000000e+00
1.264947079464059598e+00,0.000000000000000000e+00
1.248721619048568376e+00,0.000000000000000000e+00
1.252499295863819251e+00,0.000000000000000000e+00
1.247245298818281611e+00,0.000000000000000000e+00
1.243046153333308812e+00,0.000000000000000000e+00
1.243093594629484322e+00,0.000000000000000000e+00
1.238951764052355298e+00,0.000000000000000000e+00
1.307383479309568886e+00,0.000000000000000000e+00
1.423576853370226658e+00,0.000000000000000000e+00
1.409596681300500087e+00,0.000000000000000000e+00
1.518984291757371929e+00,0.000000000000000000e+00
1.428412669860749551e+00,0.000000000000000000e+00
1.425313199929140850e+00,0.000000000000000000e+00
1.425291993296160076e+00,0.000000000000000000e+00
1.424189485099908170e+00,0.000000000000000000e+00
1.445161271594216368e+00,0.000000000000000000e+00
1.459195009903594853e+00,0.000000000000000000e+00
1.472734508403645171e+00,0.000000000000000000e+00
1.472727564506979725e+00,0.000000000000000000e+00
1.589904241738987700e+00,0.000000000000000000e+00
1.487768466943450996e+00,0.000000000000000000e+00
1.318245882299011962e+00,0.000000000000000000e+00
1.324876156394029669e+00,0.000000000000000000e+00
1.179286834965336928e+00,0.000000000000000000e+00
1.030903057179672011e+00,0.000000000000000000e+00
8.364126528665724036e-01,0.000000000000000000e+00
6.822387975320347575e-01,0.000000000000000000e+00
7.803348434001435852e-01,0.000000000000000000e+00
7.345114250388143917e-01,0.000000000000000000e+00
7.685246447499856082e-01,0.000000000000000000e+00
7.695189697232051040e-01,0.000000000000000000e+00
7.697007406995916012e-01,0.000000000000000000e+00
7.697034779834971419e-01,0.000000000000000000e+00
7.696811083414907273e-01,0.000000000000000000e+00
7.427836871087043491e-01,0.000000000000000000e+00
2.811111224938245279e-01,0.000000000000000000e+00
2.416457118394600978e-01,0.000000000000000000e+00
-1.597292048093345018e-01,0.000000000000000000e+00
-8.564772567046810559e-02,0.000000000000000000e+00
-3.566656719361098182e-01,0.000000000000000000e+00
-3.517428984861211694e-01,0.000000000000000000e+00
-2.190811686236955880e-01,0.000000000000000000e+00
-1.581958244371349798e-01,0.000000000000000000e+00
-1.550278588987823725e-01,0.000000000000000000e+00
-1.844591939809291647e-01,0.000000000000000000e+00
-2.029944006247145216e-01,0.000000000000000000e+00
-1.930321102715621406e-01,0.000000000000000000e+00
-1.991469230691275683e-01,0.000000000000000000e+00
-1.870574627081406371e-01,0.000000000000000000e+00
-1.608236301025051940e-01,0.000000000000000000e+00
-1.708286468851269724e-01,0.000000000000000000e+00
-1.875001497109633763e-01,0.000000000000000000e+00
-2.818773516251383282e-01,0.000000000000000000e+00
-6.456864265240833678e-01,0.000000000000000000e+00
-9.896214763579780360e-01,0.000000000000000000e+00
-1.216589496056483810e+00,0.000000000000000000e+00
-1.222985285635388442e+00,0.000000000000000000e+00
-1.263948555297744969e+00,0.000000000000000000e+00
-1.317764376867201381e+00,0.000000000000000000e+00
-1.197769508813885997e+00,0.000000000000000000e+00
-1.559381821068198670e+00,0.000000000000000000e+00
-1.580532776282601803e+00,0.000000000000000000e+00
-1.710558140911618619e+00,0.000000000000000000e+00
-1.438227581895018314e+00,0.000000000000000000e+00
-1.439367207792160208e+00,0.000000000000000000e+00
-1.668134243989525256e+00,0.000000000000000000e+00
-1.566053747370782290e+00,0.000000000000000000e+00
-1.503823816004758340e+00,0.000000000000000000e+00
-1.553131866079869638e+00,0.000000000000000000e+00
-1.546610514237474643e+00,0.000000000000000000e+00
-1.547752638368561584e+00,0.000000000000000000e+00
-1.550242061848106312e+00,0.000000000000000000e+00
-1.549998998538041350e+00,0.000000000000000000e+00
-1.303181439954452348e+00,0.000000000000000000e+00
-1.025365447157810639e+00,0.000000000000000000e+00
-1.077357131391960987e+00,0.000000000000000000e+00
-8.845298999555349928e-01,0.000000000000000000e+00
-8.349201212831516283e-01,0.000000000000000000e+00
-9.133341919669359932e-01,0.000000000000000000e+00
-7.727152043830086692e-01,0.000000000000000000e+00
-9.524206774521735142e-01,0.000000000000000000e+00
-9.516990510572417294e-01,0.000000000000000000e+00
-9.516931237874735050e-01,0.000000000000000000e+00
-1.097564555302090961e+00,0.000000000000000000e+00
-9.725988279548916093e-01,0.000000000000000000e+00
-8.785125422710540199e-01,0.000000000000000000e+00
-9.594535987054997328e-01,0.000000000000000000e+00
-9.485138645059254525e-01,0.000000000000000000e+00
-9.473676332011036205e-01,0.000000000000000000e+00
-9.783703322025556481e-01,0.000000000000000000e+00
-1.107435702350031637e+00,0.000000000000000000e+00
-1.025794873257797057e+00,0.000000000000000000e+00
-1.180082239438905889e+00,0.000000000000000000e+00
-1.060492180601814827e+00,0.000000000000000000e+00
-1.109487059824631805e+00,0.000000000000000000e+00
-1.108396740819203474e+00,0.000000000000000000e+00
-1.195946712850313842e+00,0.000000000000000000e+00
-1.172250295308196799e+00,0.000000000000000000e+00
-1.248311681954815233e+00,0.000000000000000000e+00
-1.404418706695811370e+00,0.000000000000000000e+00
-1.227614004062963504e+00,0.000000000000000000e+00
-1.278184445857899920e+00,0.000000000000000000e+00
-1.512329307387037858e+00,0.000000000000000000e+00
-1.674555506118318826e+00,0.000000000000000000e+00
-1.385689207108385279e+00,0.000000000000000000e+00
-1.392346894378376554e+00,0.000000000000000000e+00
-1.392340831682269187e+00,0.000000000000000000e+00
-1.395851157384859986e+00,0.000000000000000000e+00
-1.249813836218338858e+00,0.000000000000000000e+00
-9.558608621684676621e-01,0.000000000000000000e+00
-1.263911594401068816e+00,0.000000000000000000e+00
-1.257993490853442253e+00,0.000000000000000000e+00
-1.140872855625769677e+00,0.000000000000000000e+00
-1.123713002040554132e+00,0.000000000000000000e+00
-1.081770545984432674e+00,0.000000000000000000e+00
-1.057324185342313427e+00,0.000000000000000000e+00
-8.924661975237903055e-01,0.000000000000000000e+00
-9.071897533330335328e-01,0.000000000000000000e+00
-8.820625703917986948e-01,0.000000000000000000e+00
-7.619607457454624644e-01,0.000000000000000000e+00
-8.409108780672485128e-01,0.000000000000000000e+00
-8.301744616318108561e-01,0.000000000000000000e+00
-8.109444787420684309e-01,0.000000000000000000e+00
-7.947998527302956306e-01,0.000000000000000000e+00
-7.949302881945087274e-01,0.000000000000000000e+00
-7.949442377280623306e-01,0.000000000000000000e+00
-7.937838216397828939e-01,0.000000000000000000e+00
-9.584730206236045102e-01,0.000000000000000000e+00
-1.200305220915687920e+00,0.000000000000000000e+00
-1.194159811233740376e+00,0.000000000000000000e+00
-1.290134798020498907e+00,0.000000000000000000e+00
-1.357603612447623398e+00,0.000000000000000000e+00
-1.371319670464089091e+00,0.000000000000000000e+00
-1.600500387053423346e+00,0.000000000000000000e+00
-1.355914199402900921e+00,0.000000000000000000e+00
-1.353018393896438631e+00,0.000000000000000000e+00
-1.353025672604840635e+00,0.000000000000000000e+00
-1.353012852240923714e+00,0.000000000000000000e+00
-9.393923511335455778e-01,0.000000000000000000e+00
-1.011392895709791739e+00,0.000000000000000000e+00
-1.024255289287121728e+00,0.000000000000000000e+00
-9.591118820999996464e-01,0.000000000000000000e+00
-9.336652491024710621e-01,0.000000000000000000e+00
-1.354591679293039919e+00,0.000000000000000000e+00
-1.434602806811396070e+00,0.000000000000000000e+00
-1.680786947929382880e+00,0.000000000000000000e+00
