0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.335912269999999970e-09,1.999439359999999999e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
8.617528000000000004e-06,1.995354999999999990e+00,1.188271679999999960e-03,-1.416959760000000013e-01,9.302953978980555566e-03,2.225511669999999942e-01
1.056145559999999964e-04,1.988630530000000007e+00,2.783250760000000133e-03,-2.205254140000000029e-01,2.139743992347738211e-02,3.394533399999999923e-01
3.274743999999999897e-04,1.978045580000000081e+00,8.727130479999999427e-03,-2.797393000000000240e-01,3.749571117205015985e-02,4.412557779999999874e-01
6.805179000000000393e-04,1.967013359999999933e+00,1.520462889999999942e-02,-3.275624810000000164e-01,5.710670188635647015e-02,5.235637429999999704e-01
1.312945739999999903e-03,1.953643680000000105e+00,2.255722320000000045e-02,-3.659535999999999900e-01,7.953742908689248603e-02,5.905127529999999458e-01
2.088093200000000135e-03,1.941041229999999951e+00,2.649414170000000124e-02,-3.819877799999999990e-01,9.163884398852009672e-02,6.189949999999999619e-01
3.504688149999999995e-03,1.922185540000000081e+00,4.662076999999999888e-02,-5.113653540000000497e-01,1.236644140321394025e-01,5.148694999999999800e-01
5.522019700000000211e-03,1.900186780000000075e+00,6.374399999999999511e-02,-5.942979449999999941e-01,1.407346242345623444e-01,4.252079000000000275e-01
8.060368000000000047e-03,1.877173779999999903e+00,7.011767000000000694e-02,-6.305056999999999467e-01,1.485165063171372257e-01,3.859661520000000068e-01
1.107541559999999925e-02,1.852191450000000073e+00,8.457230999999999776e-02,-6.921021000000000534e-01,1.619707957351558536e-01,3.203218999999999927e-01
1.417863180000000084e-02,1.828258160000000077e+00,9.666803999999999675e-02,-7.433954480000000142e-01,1.731779039280624266e-01,2.682201000000000168e-01
1.867642250000000129e-02,1.795196769999999997e+00,1.086029339999999982e-01,-7.842088999999999865e-01,1.826190356239227319e-01,2.265127299999999955e-01
2.729298360000000090e-02,1.736893650000000067e+00,1.303037260000000086e-01,-8.433237670000000019e-01,1.975213374558584811e-01,1.655812259999999980e-01
3.202213000000000281e-02,1.706952809999999987e+00,1.348145900000000119e-01,-8.548668000000000378e-01,2.005951589745929575e-01,1.534692649999999936e-01
3.202213000000000281e-02,1.706952809999999987e+00,1.348145900000000119e-01,-8.548668000000000378e-01,2.005951589745929575e-01,1.534692649999999936e-01
4.431332000000000326e-02,1.633243800000000023e+00,1.523502770000000062e-01,-8.995258999999999894e-01,2.130204022656364549e-01,1.056737999999999983e-01
4.984137000000000289e-02,1.601326110000000025e+00,1.550542860000000134e-01,-9.063698000000000032e-01,2.150172334628425719e-01,9.818619489999999561e-02
5.519018319999999950e-02,1.570991519999999975e+00,1.592962440000000035e-01,-9.188221690000000219e-01,2.186188949072583876e-01,8.444694429999999308e-02
6.230334569999999850e-02,1.531316279999999974e+00,1.649597140000000073e-01,-9.280996320000000077e-01,2.217640829391072654e-01,7.416180519999999998e-02
7.109909500000000104e-02,1.483859779999999962e+00,1.739656629999999926e-01,-9.371670479999999470e-01,2.258770211346021184e-01,6.426670399999999395e-02
7.756647999999999321e-02,1.449910519999999980e+00,1.797167660000000000e-01,-9.414539339999999923e-01,2.283693513064504466e-01,5.941235999999999740e-02
8.432660000000000156e-02,1.415227290000000027e+00,1.849087769999999964e-01,-9.448470469999999954e-01,2.306963289849636167e-01,5.554727000000000275e-02
9.296150509999999423e-02,1.372023819999999894e+00,1.894859080000000084e-01,-9.474864600000000303e-01,2.328897540691150236e-01,5.227651450000000283e-02
1.010903570000000057e-01,1.332239629999999897e+00,1.935625079999999942e-01,-9.494413999999999909e-01,2.349659104808253518e-01,4.939483480000000232e-02
1.079754829999999971e-01,1.299128410000000011e+00,1.985643360000000079e-01,-9.498683999999999461e-01,2.369398429582455501e-01,4.670031999999999656e-02
1.156878100000000020e-01,1.262874840000000054e+00,2.049188999999999872e-01,-9.492388000000000492e-01,2.388256188551478310e-01,4.533124000000000181e-02
1.226477849999999953e-01,1.231134409999999901e+00,2.077734770000000120e-01,-9.486270999999999454e-01,2.397377628288248630e-01,4.444551000000000057e-02
1.321020129999999904e-01,1.189112539999999996e+00,2.116247270000000125e-01,-9.478323459999999923e-01,2.415055719215850605e-01,4.167788480000000212e-02
1.402067100000000122e-01,1.153794409999999937e+00,2.268283219999999989e-01,-9.805245000000000211e-01,2.404714643397790619e-01,-2.265280860000000104e-02
1.485139129999999974e-01,1.118329289999999920e+00,2.255233080000000057e-01,-9.608607999999999594e-01,2.366532948016533411e-01,-1.748080549999999900e-01
1.559201480000000084e-01,1.087061290000000069e+00,2.165211740000000107e-01,-8.950048000000000448e-01,2.228341443035048164e-01,-3.741976320000000023e-01
1.656921510000000097e-01,1.046770219999999973e+00,2.074107229999999913e-01,-8.421201000000000381e-01,2.023001013076962673e-01,-5.369833999999999996e-01
1.735299230000000026e-01,1.014455560000000034e+00,2.023261339999999908e-01,-8.386213999999999613e-01,1.747964699164844260e-01,-7.351979610000000109e-01
1.860135350000000076e-01,9.606637000000000093e-01,1.714200999999999919e-01,-7.385052439999999496e-01,1.294642478562719745e-01,-7.734507000000000465e-01
1.860135350000000076e-01,9.606637000000000093e-01,1.714200999999999919e-01,-7.385052439999999496e-01,1.294642478562719745e-01,-7.734507000000000465e-01
1.934103819999999918e-01,9.265085459999999884e-01,1.651700590000000080e-01,-7.706534000000000439e-01,7.464947743704979100e-02,-9.846231340000000110e-01
1.997849790000000014e-01,8.949707999999999553e-01,1.456790269999999887e-01,-7.859903000000000306e-01,3.239854690477032145e-02,-1.089645500000000045e+00
2.086736560000000129e-01,8.384371000000000462e-01,1.072777060000000005e-01,-8.073768620000000285e-01,-3.785335199959693336e-02,-1.219098330000000008e+00
2.086736560000000129e-01,8.384371000000000462e-01,1.072777060000000005e-01,-8.073768620000000285e-01,-3.785335199959693336e-02,-1.219098330000000008e+00
2.125207480000000093e-01,7.991061000000000414e-01,5.685514209999999874e-02,-9.202081560000000549e-01,-1.089543951238960556e-01,-1.132128999999999941e+00
2.141347080000000069e-01,7.250297999999999465e-01,-8.085675999999999974e-03,-1.038471579999999950e+00,-1.706506671711743583e-01,-9.956599999999999895e-01
2.125856580000000107e-01,6.858655999999999642e-01,-5.362758790000000247e-02,-1.095929149999999908e+00,-2.082088785837383216e-01,-9.268180000000000307e-01
2.096713779999999916e-01,6.459011000000000058e-01,-9.626226999999999701e-02,-1.139150740000000051e+00,-2.434238091972455165e-01,-8.714714000000000071e-01
2.038496730000000090e-01,5.918685999999999670e-01,-1.345220659999999957e-01,-1.132312540000000034e+00,-2.753036617016160759e-01,-7.549006000000000327e-01
1.987320780000000064e-01,5.551376000000000088e-01,-1.596302539999999992e-01,-1.093917489999999937e+00,-3.005077013756076165e-01,-6.002070309999999465e-01
1.930743749999999925e-01,5.195233000000000212e-01,-1.669971789999999956e-01,-1.014548419999999895e+00,-3.185425620369249922e-01,-3.790773749999999942e-01
1.874321549999999892e-01,4.864630699999999974e-01,-1.637025000000000008e-01,-9.585951569999999755e-01,-3.232043591582821063e-01,-2.418257000000000045e-01
1.796223819999999971e-01,4.442040320000000264e-01,-1.661603899999999912e-01,-8.176883999999999819e-01,-3.233947082571630438e-01,9.165861000000000147e-02
1.734433770000000097e-01,4.149176479999999723e-01,-1.696119309999999936e-01,-7.421423999999999799e-01,-3.144322732512347396e-01,2.530433999999999739e-01
1.674296999999999869e-01,3.893453000000000053e-01,-1.711540370000000089e-01,-7.094422999999999702e-01,-3.079051642184549298e-01,3.232387299999999741e-01
1.617622999999999978e-01,3.670629999999999726e-01,-1.748913380000000073e-01,-6.538429000000000046e-01,-2.909992505851683453e-01,4.556250270000000158e-01
1.544911999999999952e-01,3.406523470000000220e-01,-1.789271380000000133e-01,-6.140389000000000541e-01,-2.694588559786476600e-01,5.512426499999999452e-01
1.418804820000000022e-01,2.974251509999999987e-01,-1.636452529999999905e-01,-5.778332999999999942e-01,-2.194573894771601197e-01,6.515488619999999509e-01
1.360116299999999945e-01,2.764375510000000036e-01,-1.491392850000000103e-01,-5.709056999999999604e-01,-1.926788062544696478e-01,6.857157000000000391e-01
1.292405869999999901e-01,2.500620000000000065e-01,-1.340923760000000131e-01,-5.624867679999999703e-01,-1.646509496889903001e-01,7.200666000000000011e-01
1.243466810000000006e-01,2.287318110000000071e-01,-1.174131560000000046e-01,-5.580437999999999787e-01,-1.355045182381589830e-01,7.442088000000000036e-01
1.197792440000000069e-01,2.060154080000000110e-01,-1.012339520000000020e-01,-5.544169549999999891e-01,-1.055524424555412399e-01,7.640525000000000233e-01
1.163822709999999955e-01,1.865199800000000019e-01,-8.370294999999999819e-02,-5.511627999999999528e-01,-7.493145283100167975e-02,7.796111000000000013e-01
1.131823960000000046e-01,1.652419270000000107e-01,-5.926181380000000026e-02,-4.545523519999999928e-01,-4.933526717015133956e-02,6.107458999999999527e-01
1.112889049999999935e-01,1.506622999999999990e-01,-3.778584670000000034e-02,-3.753974999999999951e-01,-2.953238012258211503e-02,4.748597740000000123e-01
1.098628269999999962e-01,1.369492999999999960e-01,-2.051695439999999884e-02,-3.110880549999999745e-01,-1.435637505921680095e-02,3.651192999999999800e-01
