2.093271282233231667e-01,0.000000000000000000e+00
2.093298676877938524e-01,0.000000000000000000e+00
2.093270852727354137e-01,0.000000000000000000e+00
1.997876355500377565e-01,0.000000000000000000e+00
1.405428974765247641e-01,0.000000000000000000e+00
-1.459450445732389245e-01,0.000000000000000000e+00
-2.539079360863915058e-01,0.000000000000000000e+00
-2.338214718155809946e-01,0.000000000000000000e+00
-3.864292860345820979e-01,0.000000000000000000e+00
-5.263102631793326047e-01,0.000000000000000000e+00
-1.058461389805154917e+00,0.000000000000000000e+00
-1.169767227159733247e+00,0.000000000000000000e+00
-1.118669959796487534e+00,0.000000000000000000e+00
-1.256377779881507006e+00,0.000000000000000000e+00
-1.344526492105342808e+00,0.000000000000000000e+00
-1.445326469386779777e+00,0.000000000000000000e+00
-1.638325085533129943e+00,0.000000000000000000e+00
-2.009513054700064139e+00,0.000000000000000000e+00
-2.136551248325299301e+00,0.000000000000000000e+00
-2.057348748485807288e+00,0.000000000000000000e+00
-2.264577965870227416e+00,0.000000000000000000e+00
-2.204060819467537069e+00,0.000000000000000000e+00
-2.513583202142667172e+00,0.000000000000000000e+00
-2.504281616680521960e+00,0.000000000000000000e+00
-2.669713491728444410e+00,0.000000000000000000e+00
-2.467495172154768213e+00,0.000000000000000000e+00
-2.459001098004970576e+00,0.000000000000000000e+00
-2.540898949621041236e+00,0.000000000000000000e+00
-2.511613051403736474e+00,0.000000000000000000e+00
-2.598223681714600275e+00,0.000000000000000000e+00
-2.607959554061418217e+00,0.000000000000000000e+00
-2.772732014185480764e+00,0.000000000000000000e+00
-2.901906410138800130e+00,0.000000000000000000e+00
-2.703138601344660774e+00,0.000000000000000000e+00
-2.937006288588487557e+00,0.000000000000000000e+00
-2.754200443485862237e+00,0.000000000000000000e+00
-2.799884910564917728e+00,0.000000000000000000e+00
-2.774497980379629691e+00,0.000000000000000000e+00
-2.829521595308573279e+00,0.000000000000000000e+00
-3.076495304542639531e+00,0.000000000000000000e+00
-2.898483087975013639e+00,0.000000000000000000e+00
-2.951175081578909953e+00,0.000000000000000000e+00
-3.001797814401827580e+00,0.000000000000000000e+00
-2.998408810187794149e+00,0.000000000000000000e+00
-3.159211326011861054e+00,0.000000000000000000e+00
-3.317576128236700228e+00,0.000000000000000000e+00
-3.278453882636680916e+00,0.000000000000000000e+00
-3.162844746957268693e+00,0.000000000000000000e+00
-3.415290329226165156e+00,0.000000000000000000e+00
-3.205308565297003920e+00,0.000000000000000000e+00
-3.259683563992895383e+00,0.000000000000000000e+00
-3.349586004416207352e+00,0.000000000000000000e+00
-3.247855896847989587e+00,0.000000000000000000e+00
-2.992666535119798521e+00,0.000000000000000000e+00
-1.809016346356802973e+00,0.000000000000000000e+00
-9.661568933298090300e-01,0.000000000000000000e+00
-7.407283417579630935e-01,0.000000000000000000e+00
-7.519239920466370686e-01,0.000000000000000000e+00
-7.695553591263212256e-01,0.000000000000000000e+00
-9.039285858169563426e-01,0.000000000000000000e+00
-1.037916174891994059e+00,0.000000000000000000e+00
-1.028016615564672165e+00,0.000000000000000000e+00
-1.057559997915471950e+00,0.000000000000000000e+00
-1.051290640664821030e+00,0.000000000000000000e+00
-9.098040477372086876e-01,0.000000000000000000e+00
-5.192400981365384860e-01,0.000000000000000000e+00
