0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.272809300000000058e-09,1.999970199999999920e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
8.533969000000000361e-07,1.999074100000000076e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.108394999999999733e-05,1.996324060000000067e+00,-1.078683419999999934e-04,-8.423889430000000567e-02,2.222135750346659454e-03,2.852723000000000064e-02
2.169735670000000089e-05,1.991993549999999891e+00,-2.222944000000000135e-03,-1.246785819999999961e-01,3.147858385604626261e-03,2.367496859999999870e-02
-1.008461109999999933e-04,1.980581640000000032e+00,-8.968229000000000088e-04,-1.828999669999999966e-01,4.722319903828941373e-03,2.118098740000000021e-02
-1.070958820000000031e-04,1.973643059999999894e+00,2.158120270000000139e-03,-2.046582399999999913e-01,5.400886463710973841e-03,1.807675879999999860e-02
-3.803017530000000031e-05,1.965394260000000060e+00,1.973558450000000193e-03,-2.227905089999999977e-01,5.967612325126814971e-03,1.584277489999999858e-02
2.905558359999999991e-05,1.957737000000000060e+00,1.995902739999999998e-03,-2.304851559999999966e-01,6.223844112612030889e-03,1.452554950000000018e-02
8.500247000000000271e-05,1.949841500000000005e+00,2.226622780000000069e-03,-2.438762999999999903e-01,6.663667084114321265e-03,1.169896309999999932e-02
1.539558580000000129e-04,1.939140000000000086e+00,2.048878699999999876e-03,-3.056056500000000065e-01,6.332054526235303751e-03,-2.251778000000000113e-02
2.325710230000000095e-04,1.924786090000000005e+00,5.416178610000000173e-04,-3.376957179999999781e-01,3.909537524467115825e-03,-6.658408000000000382e-02
2.364056129999999873e-04,1.912425000000000042e+00,-9.520052700000000223e-04,-3.820282819999999968e-01,1.442375000433523740e-03,-7.297008480000000130e-02
2.402308600000000014e-04,1.884697080000000025e+00,2.951418280000000106e-03,-4.295903999999999834e-01,-3.828455828058241039e-03,-1.119616259999999947e-01
2.402308600000000014e-04,1.884697080000000025e+00,2.951418280000000106e-03,-4.295903999999999834e-01,-3.828455828058241039e-03,-1.119616259999999947e-01
4.677290000000000072e-04,1.851760150000000049e+00,6.299705239999999970e-03,-4.506551329999999855e-01,-1.674205269833138610e-02,-1.908392909999999942e-01
5.419776430000000514e-04,1.836530690000000021e+00,5.141577999999999947e-03,-4.736046789999999729e-01,-2.438182658255009724e-02,-1.859049349999999934e-01
5.780378999999999769e-04,1.820494000000000057e+00,2.902507549999999888e-03,-5.082456469999999671e-01,-3.059931734761876798e-02,-1.526631559999999943e-01
5.247872000000000431e-04,1.798263069999999963e+00,-9.666253000000000302e-04,-5.362947580000000380e-01,-3.568230151285737423e-02,-1.259258390000000116e-01
3.300436000000000125e-04,1.777050379999999929e+00,-6.808501669999999714e-03,-5.591857000000000077e-01,-3.984477232705661842e-02,-1.040057239999999938e-01
-4.883821750000000062e-05,1.756106139999999982e+00,-1.277682370000000033e-02,-5.779094000000000175e-01,-4.324521284214750960e-02,-8.594475999999999505e-02
-5.772214499999999858e-04,1.736878160000000060e+00,-1.626828690000000147e-02,-5.865317580000000142e-01,-4.481519636910975823e-02,-7.385260000000000435e-02
-1.310706600000000012e-03,1.715014700000000003e+00,-2.000647220000000004e-02,-6.010086999999999513e-01,-4.731174744522068099e-02,-5.972232000000000235e-02
-2.988394350000000022e-03,1.673860069999999922e+00,-2.433191000000000173e-02,-6.169634999999999980e-01,-5.004522190583500507e-02,-4.853359609999999963e-02
-3.968834410000000174e-03,1.652763610000000050e+00,-2.659097310000000172e-02,-6.074129999999999807e-01,-5.217434260262465706e-02,-7.452232000000000300e-02
-5.109946239999999668e-03,1.629929069999999980e+00,-2.852765469999999845e-02,-6.018811459999999780e-01,-5.577373389728208092e-02,-9.276412000000000546e-02
-6.289044399999999847e-03,1.607608560000000075e+00,-3.083864789999999842e-02,-6.138637999999999595e-01,-5.873693330643289107e-02,-7.680932429999999533e-02
-7.445325000000000033e-03,1.586392639999999910e+00,-3.087353890000000059e-02,-6.248140340000000181e-01,-6.115771353106234931e-02,-6.285155559999999753e-02
-8.856871000000000535e-03,1.560449119999999912e+00,-3.259435299999999952e-02,-6.337587999999999555e-01,-6.325921439243920030e-02,-5.491565539999999912e-02
-1.027428640000000067e-02,1.535227660000000105e+00,-3.110362220000000011e-02,-6.414633389999999658e-01,-6.519620994330101171e-02,-4.456256329999999655e-02
-1.156163770000000028e-02,1.510683659999999984e+00,-3.265705330000000239e-02,-6.475216999999999778e-01,-6.655382006155131924e-02,-4.058384000000000297e-02
-1.329710150000000014e-02,1.478426460000000109e+00,-3.140359000000000206e-02,-6.531924000000000063e-01,-6.799700245129645937e-02,-2.941960100000000009e-02
-1.447480360000000070e-02,1.455883999999999956e+00,-3.506111349999999766e-02,-6.566899999999999959e-01,-6.892587959464430147e-02,-2.764348869999999972e-02
-1.596250759999999838e-02,1.429270999999999958e+00,-3.455456719999999704e-02,-6.612333660000000446e-01,-6.986759852156247674e-02,-2.031054350000000008e-02
-1.718752000000000127e-02,1.407380000000000075e+00,-3.489864250000000029e-02,-6.459985000000000310e-01,-7.113803206166954829e-02,-4.852254319999999704e-02
-1.842045230000000089e-02,1.386228320000000069e+00,-3.350775000000000281e-02,-6.307230000000000336e-01,-7.249979030395309332e-02,-8.134716999999999643e-02
-1.974356550000000085e-02,1.363371370000000082e+00,-3.223402799999999790e-02,-6.048415999999999793e-01,-7.713871837612133742e-02,-1.321930590000000016e-01
-2.133926560000000069e-02,1.336881879999999967e+00,-3.226029999999999870e-02,-5.831430549999999657e-01,-8.349299094373464902e-02,-1.734023839999999927e-01
-2.262448889999999976e-02,1.316452500000000025e+00,-3.304141000000000022e-02,-5.654377000000000431e-01,-9.125965375523185930e-02,-2.069074999999999942e-01
-2.514334580000000124e-02,1.279452559999999961e+00,-3.672448999999999852e-02,-5.392768999999999480e-01,-1.100283089535517150e-01,-2.562422999999999784e-01
-2.695953850000000138e-02,1.255897000000000041e+00,-3.737548000000000259e-02,-5.115152600000000271e-01,-1.212902513772980834e-01,-3.066860739999999752e-01
-2.851800430000000011e-02,1.236854080000000078e+00,-3.951662999999999704e-02,-4.907439650000000042e-01,-1.348812861204801428e-01,-3.446754810000000058e-01
-3.010342460000000123e-02,1.219190479999999965e+00,-4.090842229999999691e-02,-4.591338999999999837e-01,-1.504153547301370908e-01,-4.033534229999999887e-01
-3.186272999999999883e-02,1.201572300000000038e+00,-3.808541599999999694e-02,-4.019856450000000025e-01,-1.656486931612987379e-01,-3.803084190000000087e-01
-3.325481710000000035e-02,1.188350999999999935e+00,-3.583423420000000220e-02,-3.567434250000000029e-01,-1.722677670830246310e-01,-3.382508459999999939e-01
-3.437935560000000140e-02,1.178059100000000026e+00,-3.017161999999999969e-02,-2.806981000000000059e-01,-1.833712411156056821e-01,-2.678898270000000248e-01
-3.537070750000000097e-02,1.169599000000000055e+00,-2.135237679999999957e-02,-2.012412000000000090e-01,-1.914097354674425266e-01,-1.770507400000000120e-01
-3.608247640000000062e-02,1.163537499999999891e+00,-1.392958870000000036e-02,-1.581952420000000137e-01,-1.937208847549701518e-01,-1.272088289999999955e-01
-3.637683390000000239e-02,1.159264330000000065e+00,5.160859000000000280e-03,-4.641184000000000281e-02,-1.959696908816165317e-01,-2.797525380000000141e-03
-3.621836380000000022e-02,1.158248310000000059e+00,7.763962729999999805e-03,-1.986294430000000097e-02,-1.952906338842138600e-01,2.170252430000000135e-02
-3.579753260000000104e-02,1.158947589999999916e+00,1.394249690000000028e-02,3.299457000000000084e-02,-1.918063371053487232e-01,7.407540999999999431e-02
-3.535403680000000215e-02,1.160498500000000099e+00,9.130993999999999916e-03,2.760850999999999930e-02,-1.889678453109772394e-01,4.901324209999999987e-02
-3.493198379999999659e-02,1.162029269999999892e+00,5.264961000000000294e-03,1.889634880000000058e-02,-1.883862230643963964e-01,1.671961140000000068e-02
-3.484352310000000258e-02,1.162529710000000049e+00,2.628187880000000098e-03,8.021458999999999881e-03,-1.882190763725914151e-01,8.944765000000000355e-03
-3.483789410000000253e-02,1.162642479999999923e+00,3.799294349999999838e-04,2.403589900000000065e-04,-1.882611039009794152e-01,2.577327419999999973e-03
-3.491037339999999989e-02,1.162430639999999959e+00,-2.537432129999999970e-03,-1.701755640000000153e-02,-1.877578172672158263e-01,1.863781999999999939e-02
-3.510701279999999674e-02,1.161505940000000070e+00,-2.844170200000000100e-03,-3.235845269999999829e-02,-1.871069403559158517e-01,3.638138249999999657e-02
-3.537386000000000003e-02,1.159583690000000056e+00,-4.709994999999999807e-03,-6.018885000000000207e-02,-1.849192050451260172e-01,7.073614000000000290e-02
-3.578250000000000181e-02,1.156336999999999948e+00,-9.806956000000000354e-03,-8.876892999999999589e-02,-1.814433294799017438e-01,1.037824600000000069e-01
