0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.299498510000000094e-09,1.999744179999999982e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.075117690000000014e-05,1.998528719999999925e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.237403999999999887e-05,1.995444769999999979e+00,5.729041299999999707e-04,-9.621577000000000601e-02,-5.778834860330321795e-03,-1.041912960000000027e-01
6.721286999999999943e-05,1.990832570000000024e+00,-1.688339399999999992e-03,-1.447125230000000096e-01,-1.210220902643754058e-02,-1.771792000000000089e-01
-3.514936540000000335e-05,1.984242199999999956e+00,-4.219208999999999807e-03,-1.859377919999999906e-01,-2.089589844443311833e-02,-2.450768799999999970e-01
-2.519129999999999850e-04,1.976515529999999909e+00,-5.425375419999999699e-03,-2.207631320000000008e-01,-3.199443912935050205e-02,-2.979122399999999948e-01
-6.410976640000000349e-04,1.965245719999999974e+00,-8.506669999999999163e-03,-2.470345200000000074e-01,-4.490811141530062084e-02,-3.384530250000000184e-01
-1.024352999999999982e-03,1.956357480000000093e+00,-1.246602550000000011e-02,-2.672990559999999793e-01,-5.909794558649579532e-02,-3.687748610000000093e-01
-1.772239799999999945e-03,1.942438840000000111e+00,-1.691810789999999981e-02,-3.023328189999999749e-01,-7.500283679740823994e-02,-4.278156759999999781e-01
-2.643251789999999986e-03,1.929174539999999993e+00,-2.419273179999999884e-02,-3.484178190000000175e-01,-9.033434092328243570e-02,-3.811764000000000263e-01
-3.750428560000000026e-03,1.915116910000000061e+00,-3.017280619999999913e-02,-3.811828789999999745e-01,-1.042142787958166283e-01,-3.513931000000000138e-01
-4.948644999999999780e-03,1.901791330000000002e+00,-3.455897000000000135e-02,-4.028542339999999777e-01,-1.173363214033062984e-01,-3.367437719999999968e-01
-7.739203519999999711e-03,1.873445390000000099e+00,-4.234715000000000007e-02,-4.208086999999999800e-01,-1.373022660107760251e-01,-3.377739490000000178e-01
-9.496143000000000292e-03,1.857788559999999922e+00,-4.833402480000000001e-02,-4.316032530000000200e-01,-1.507716636969317348e-01,-3.391579690000000036e-01
-9.496143000000000292e-03,1.857788559999999922e+00,-4.833402480000000001e-02,-4.316032530000000200e-01,-1.507716636969317348e-01,-3.391579690000000036e-01
-1.228344630000000048e-02,1.835529799999999989e+00,-6.140574809999999745e-02,-4.788262249999999942e-01,-1.690282090985203711e-01,-2.820693550000000216e-01
-1.471499539999999995e-02,1.817592740000000040e+00,-7.096073999999999438e-02,-5.134545000000000359e-01,-1.784560274228467469e-01,-2.308923300000000067e-01
-1.816234369999999987e-02,1.793930529999999912e+00,-7.996773999999999549e-02,-5.411443999999999699e-01,-1.861290672826084736e-01,-1.894677579999999861e-01
-2.127022669999999865e-02,1.773905630000000011e+00,-8.832677999999999363e-02,-5.631254319999999813e-01,-1.923817302718291711e-01,-1.559597849999999897e-01
-2.790716660000000168e-02,1.734084729999999963e+00,-9.988792999999999978e-02,-5.880455999999999461e-01,-1.998084046903671473e-01,-1.123267559999999998e-01
-2.790716660000000168e-02,1.734084729999999963e+00,-9.988792999999999978e-02,-5.880455999999999461e-01,-1.998084046903671473e-01,-1.123267559999999998e-01
-3.646558999999999912e-02,1.686615589999999942e+00,-1.115610229999999953e-01,-6.107330319999999535e-01,-2.066899621689589628e-01,-7.639488580000000639e-02
-4.078816999999999859e-02,1.663679600000000036e+00,-1.156976890000000063e-01,-6.196553000000000200e-01,-2.092264247362728147e-01,-6.276712569999999547e-02
-4.578849670000000038e-02,1.637645840000000019e+00,-1.188780370000000058e-01,-6.274770499999999807e-01,-2.112866462919119337e-01,-5.130143460000000100e-02
-5.066150800000000093e-02,1.612611170000000094e+00,-1.213333999999999940e-01,-6.341616509999999929e-01,-2.129477581715097656e-01,-4.218224999999999753e-02
-5.557978529999999667e-02,1.587528590000000017e+00,-1.213304999999999939e-01,-6.388875999999999999e-01,-2.142786397939963339e-01,-4.245650399999999908e-02
-5.997829999999999828e-02,1.564855459999999976e+00,-1.208354160000000010e-01,-6.441139000000000170e-01,-2.158038655740216472e-01,-3.292202579999999740e-02
-6.477694999999999981e-02,1.540056469999999900e+00,-1.254393609999999992e-01,-6.460072000000000036e-01,-2.167394353569191690e-01,-3.649027650000000178e-02
-6.907626000000000044e-02,1.518397210000000053e+00,-1.255857200000000118e-01,-6.485678000000000276e-01,-2.180631419308507180e-01,-3.783195999999999781e-02
-7.332278999999999880e-02,1.496920589999999995e+00,-1.253708749999999927e-01,-6.504381000000000190e-01,-2.187384028371303635e-01,-2.911842430000000093e-02
-7.775155999999999734e-02,1.474757190000000051e+00,-1.404764649999999948e-01,-6.847060320000000200e-01,-2.175914457565482352e-01,3.029562159999999935e-02
-8.908771999999999525e-02,1.420943499999999915e+00,-1.572270839999999892e-01,-7.374886000000000497e-01,-2.101266219312201977e-01,1.213576049999999934e-01
-9.509890999999999484e-02,1.392916559999999970e+00,-1.631882189999999955e-01,-7.572290000000000409e-01,-2.041216927213568288e-01,1.565248370000000000e-01
-1.010421289999999944e-01,1.365292189999999906e+00,-1.718409810000000038e-01,-7.908264999999999878e-01,-1.976236469112812033e-01,1.517244580000000065e-01
-1.087595219999999974e-01,1.329075999999999924e+00,-1.730184409999999950e-01,-7.994120000000000115e-01,-1.906273567236510258e-01,1.789005399999999968e-01
-1.143847260000000060e-01,1.302491779999999988e+00,-1.716676500000000050e-01,-8.030751350000000510e-01,-1.868216331284215659e-01,1.927995680000000045e-01
-1.201429809999999959e-01,1.274844880000000069e+00,-1.774033999999999889e-01,-8.424293999999999949e-01,-1.804320769846499417e-01,1.493232549999999881e-01
-1.259987499999999927e-01,1.246353510000000053e+00,-1.805530999999999942e-01,-8.750034570000000400e-01,-1.755326916828773565e-01,1.132678839999999992e-01
-1.328544620000000065e-01,1.212456699999999943e+00,-1.822644469999999961e-01,-9.013914469999999568e-01,-1.718623794576639163e-01,8.402669429999999606e-02
-1.396091429999999911e-01,1.178393999999999942e+00,-1.827301080000000022e-01,-9.228416680000000039e-01,-1.691876274723975448e-01,6.035336000000000173e-02
-1.456068749999999967e-01,1.147621870000000044e+00,-1.825940610000000019e-01,-9.324735400000000451e-01,-1.681176533744624113e-01,4.856814999999999743e-02
-1.533738370000000129e-01,1.106809500000000002e+00,-1.808635739999999992e-01,-9.485500000000000043e-01,-1.665777842820128918e-01,3.199719000000000174e-02
-1.602484730000000024e-01,1.069740410000000086e+00,-1.782650349999999884e-01,-9.613443000000000405e-01,-1.655984800387188538e-01,1.962538000000000130e-02
-1.669148360000000109e-01,1.032881139999999975e+00,-1.751754879999999903e-01,-9.712496000000000462e-01,-1.650391020134546749e-01,9.418470999999999441e-03
-1.731337310000000129e-01,9.978714589999999607e-01,-1.729913499999999882e-01,-9.783564999999999623e-01,-1.646501379363552175e-01,9.661357000000000625e-03
-1.854423729999999937e-01,9.270434379999999974e-01,-1.646300410000000047e-01,-9.372511999999999510e-01,-1.673849117945976350e-01,-7.692145000000000232e-02
-1.916859999999999953e-01,8.910599999999999632e-01,-1.621266450000000137e-01,-9.156680999999999848e-01,-1.717511670777268074e-01,-1.237527729999999965e-01
-1.971752489999999969e-01,8.596924540000000503e-01,-1.593695430000000024e-01,-9.075423999999999713e-01,-1.746976755541749526e-01,-1.402098999999999984e-01
-2.035600690000000101e-01,8.228421000000000207e-01,-1.404184850000000095e-01,-8.256721000000000199e-01,-1.832624180914146084e-01,-1.394848529999999920e-01
-2.090304339999999872e-01,7.913071999999999884e-01,-1.384109000000000034e-01,-7.909947999999999979e-01,-1.881668456493962305e-01,-1.125850830000000025e-01
