0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.301199929999999910e-09,1.999729869999999909e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
5.928266999999999868e-05,1.996327640000000070e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
5.928266999999999868e-05,1.996327640000000070e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
1.263846500000000064e-04,1.988398080000000068e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.454419150000000270e-04,1.984011650000000015e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.557009619999999773e-04,1.978100540000000018e+00,3.550160210000000149e-03,-1.601518690000000023e-01,2.147412969080984835e-02,1.354997310000000121e-01
5.072490309999999657e-04,1.971430900000000097e+00,4.095792000000000009e-03,-1.835081000000000073e-01,2.592267724817067312e-02,1.232113469999999988e-01
7.628604649999999555e-04,1.963907239999999943e+00,5.683240479999999810e-03,-2.062181090000000105e-01,3.046763679341230047e-02,1.103375850000000019e-01
1.108405760000000023e-03,1.955251810000000035e+00,7.317155599999999871e-03,-2.243343999999999894e-01,3.457261628751737842e-02,1.002289799999999953e-01
1.489350809999999978e-03,1.945948599999999917e+00,8.790635499999999505e-03,-2.387637649999999889e-01,3.830264669841669523e-02,9.207721000000000655e-02
1.842701919999999985e-03,1.937893000000000088e+00,1.012434069999999971e-02,-2.502186299999999974e-01,4.174930545196334220e-02,8.537509999999999544e-02
2.648543330000000147e-03,1.920984510000000034e+00,1.177477090000000025e-02,-2.629896700000000087e-01,4.649506512764592370e-02,7.733682999999999530e-02
3.218165370000000084e-03,1.909840999999999900e+00,1.258924999999999975e-02,-2.691881660000000065e-01,4.942826546854704739e-02,7.295661999999999980e-02
3.693120549999999794e-03,1.900879619999999992e+00,1.310971470000000041e-02,-2.739855999999999958e-01,5.220754522271547904e-02,6.909183409999999914e-02
4.193178379999999879e-03,1.891582730000000101e+00,1.398088320000000044e-02,-2.779462999999999795e-01,5.485152705326963585e-02,6.527721000000000218e-02
4.699146999999999873e-03,1.882403609999999894e+00,1.491853129999999930e-02,-2.796325390000000133e-01,5.611867099680286491e-02,6.328918000000000044e-02
5.416980479999999876e-03,1.870552779999999915e+00,1.844999569999999922e-02,-2.838478680000000032e-01,5.969689266936404476e-02,5.702394999999999686e-02
6.124452689999999692e-03,1.860071419999999920e+00,1.941727999999999857e-02,-2.850540999999999769e-01,6.081221042126567361e-02,5.481727000000000127e-02
6.862899290000000138e-03,1.849922779999999989e+00,2.086046999999999901e-02,-2.873186770000000223e-01,6.292086486364745213e-02,5.041385000000000310e-02
7.645067759999999747e-03,1.839634180000000008e+00,2.022322270000000144e-02,-2.901903690000000036e-01,6.487673318331045602e-02,4.592870999999999759e-02
9.078650000000000608e-03,1.818095330000000009e+00,1.457703209999999978e-02,-2.971533829999999932e-01,6.824760974073437736e-02,3.708017000000000257e-02
9.606573999999999669e-03,1.808288689999999921e+00,1.327201629999999986e-02,-2.987323700000000248e-01,6.899558804496858100e-02,3.541056000000000065e-02
1.013169719999999947e-02,1.796945999999999932e+00,1.087159849999999942e-02,-3.016571699999999745e-01,7.040546501472967622e-02,3.260648249999999887e-02
1.056289579999999950e-02,1.786031719999999989e+00,8.721665479999999790e-03,-3.043050469999999952e-01,7.172212394914197209e-02,3.040867300000000065e-02
1.094747889999999994e-02,1.774587630000000082e+00,6.904661000000000305e-03,-3.066074999999999773e-01,7.296795742250759831e-02,2.884510720000000097e-02
1.125522699999999959e-02,1.763902190000000036e+00,5.461405499999999642e-03,-3.085903229999999997e-01,7.417169355431624256e-02,2.780232389999999845e-02
1.156621520000000042e-02,1.752488999999999963e+00,5.846458490000000334e-03,-3.098951580000000039e-01,7.537171213481759502e-02,2.822530830000000157e-02
1.186506919999999986e-02,1.741896150000000087e+00,5.764500239999999567e-03,-3.107094759999999845e-01,7.597678287989817481e-02,2.823045100000000016e-02
1.213392800000000042e-02,1.731649640000000101e+00,6.127722999999999851e-03,-3.124294000000000238e-01,7.720343518478518796e-02,2.825930340000000138e-02
1.278841000000000006e-02,1.708046200000000070e+00,7.086058610000000278e-03,-3.152133229999999897e-01,7.967112130759503030e-02,2.749681849999999900e-02
1.310128529999999951e-02,1.697439909999999941e+00,7.553871719999999922e-03,-3.163616000000000206e-01,8.088499780235695880e-02,2.712145259999999836e-02
1.342934649999999973e-02,1.686759109999999895e+00,7.790764000000000369e-03,-3.168633279999999997e-01,8.148739819368278070e-02,2.695790680000000050e-02
1.377810349999999961e-02,1.675834889999999966e+00,8.258265000000000744e-03,-3.177567720000000207e-01,8.268422282165310833e-02,2.665378900000000065e-02
1.420112699999999915e-02,1.663089870000000081e+00,8.714078000000000102e-03,-3.185345230000000138e-01,8.387040094118636269e-02,2.635913709999999910e-02
1.456444710000000080e-02,1.652538000000000062e+00,9.159070999999999532e-03,-3.192126750000000013e-01,8.504591509898909441e-02,2.608189169999999835e-02
1.538224610000000006e-02,1.629917859999999941e+00,1.043036299999999979e-02,-3.196880220000000161e-01,8.679082547196340092e-02,2.610851999999999964e-02
1.538224610000000006e-02,1.629917859999999941e+00,1.043036299999999979e-02,-3.196880220000000161e-01,8.679082547196340092e-02,2.610851999999999964e-02
1.653102409999999967e-02,1.604945180000000082e+00,1.382628640000000027e-02,-3.176488579999999784e-01,8.918553937874706961e-02,2.915993329999999953e-02
1.708861810000000120e-02,1.594497199999999948e+00,1.483196389999999996e-02,-3.166197840000000152e-01,9.046565111862163444e-02,3.055751879999999907e-02
1.782173000000000090e-02,1.581436400000000075e+00,1.545967250000000043e-02,-3.158082999999999863e-01,9.179384667939025078e-02,3.164370360000000326e-02
1.844772999999999899e-02,1.570662259999999977e+00,1.589418999999999901e-02,-3.151601549999999974e-01,9.315949700590536731e-02,3.250575809999999705e-02
1.910816129999999904e-02,1.559548259999999908e+00,1.624001190000000025e-02,-3.146331310000000103e-01,9.455446886385436567e-02,3.319830000000000003e-02
1.975021700000000047e-02,1.548946139999999971e+00,1.639933509999999886e-02,-3.144065739999999942e-01,9.526127485103477732e-02,3.349422999999999984e-02
2.040480639999999943e-02,1.538309810000000111e+00,1.671079729999999999e-02,-3.140141370000000265e-01,9.669085658805075256e-02,3.400580589999999820e-02
2.180695720000000101e-02,1.516050340000000052e+00,1.735307839999999935e-02,-3.134191330000000164e-01,9.959796425663494657e-02,3.477681999999999995e-02
2.251496539999999977e-02,1.505076410000000031e+00,1.752256599999999984e-02,-3.133008480000000207e-01,1.003329922178193140e-01,3.492889550000000121e-02
2.328662999999999914e-02,1.493314500000000100e+00,1.787465439999999864e-02,-3.130928579999999739e-01,1.018110592014562776e-01,3.519366310000000136e-02
2.406416000000000111e-02,1.481667279999999920e+00,1.824377660000000081e-02,-3.129174000000000122e-01,1.032976259385498530e-01,3.541442999999999675e-02
2.486845110000000109e-02,1.469829679999999916e+00,1.862789319999999874e-02,-3.127686000000000077e-01,1.047913136189914385e-01,3.559740630000000211e-02
