-7.567016966260899091e-02,-0.000000000000000000e+00
-7.567922077457406305e-02,-0.000000000000000000e+00
-7.567550995555615001e-02,-0.000000000000000000e+00
-7.567923372115875624e-02,-0.000000000000000000e+00
-7.567918530863362858e-02,-0.000000000000000000e+00
-7.567920487641188743e-02,-0.000000000000000000e+00
-7.568188644736957571e-02,-0.000000000000000000e+00
-7.567285903398679459e-02,-0.000000000000000000e+00
-1.043662522280206645e-01,-0.000000000000000000e+00
-1.039971846612601086e-01,-0.000000000000000000e+00
-3.578090816665056018e-01,-0.000000000000000000e+00
-7.692152930864661897e-01,-6.999999999999999556e-01
-5.038279315444923467e-01,-0.000000000000000000e+00
-5.315501517158316425e-01,-0.000000000000000000e+00
-9.284506459217384267e-01,-6.999999999999999556e-01
-9.535849914617099410e-01,-6.999999999999999556e-01
-1.296599667721066940e+00,-6.999999999999999556e-01
-1.269003515777090030e+00,-6.999999999999999556e-01
-1.406317978855696760e+00,-6.999999999999999556e-01
-1.824027310093351062e+00,-6.999999999999999556e-01
-1.648215166159585854e+00,-6.999999999999999556e-01
-1.667494152224844983e+00,-6.999999999999999556e-01
-1.874333224278970755e+00,-6.999999999999999556e-01
-1.782015731767622402e+00,-6.999999999999999556e-01
-1.771544562643757814e+00,-6.999999999999999556e-01
-1.761464541957637575e+00,-6.999999999999999556e-01
-1.994281097473346032e+00,-6.999999999999999556e-01
-1.805811286417067230e+00,-6.999999999999999556e-01
-1.656433004811980192e+00,-6.999999999999999556e-01
-1.614276797961239351e+00,-6.999999999999999556e-01
-1.604477194778358706e+00,-6.999999999999999556e-01
-1.567445663786765087e+00,-6.999999999999999556e-01
-1.556630418151002448e+00,-6.999999999999999556e-01
-8.352613996431625942e-01,-6.999999999999999556e-01
-1.290664186217365117e+00,-6.999999999999999556e-01
-1.304840276090177387e+00,-6.999999999999999556e-01
-1.309037792678731771e+00,-6.999999999999999556e-01
-1.379191156363221982e+00,-6.999999999999999556e-01
-1.399867110518780322e+00,-6.999999999999999556e-01
-1.770502109130353663e+00,-6.999999999999999556e-01
-1.669792082548018364e+00,-6.999999999999999556e-01
-1.559521194851481773e+00,-6.999999999999999556e-01
-1.405103625293660619e+00,-6.999999999999999556e-01
-1.005589835383664532e+00,-6.999999999999999556e-01
-1.618452928208286901e+00,-6.999999999999999556e-01
-1.444634743834124047e+00,-6.999999999999999556e-01
-1.508606119941616086e+00,-6.999999999999999556e-01
-1.675940798283316324e+00,-6.999999999999999556e-01
-1.741161837398527146e+00,-6.999999999999999556e-01
-1.731008152275241185e+00,-6.999999999999999556e-01
-1.662686003533716095e+00,-6.999999999999999556e-01
-1.985766962756124521e+00,-6.999999999999999556e-01
-1.905374224547663253e+00,-6.999999999999999556e-01
-2.073096487874690919e+00,-6.999999999999999556e-01
-1.892540387549831005e+00,-6.999999999999999556e-01
-2.122781999647388673e+00,-6.999999999999999556e-01
-2.159813398816922803e+00,-6.999999999999999556e-01
-2.298124840464492724e+00,-6.999999999999999556e-01
-2.377941821979825843e+00,-6.999999999999999556e-01
-2.499273185168620515e+00,-6.999999999999999556e-01
-2.349104008808797328e+00,-6.999999999999999556e-01
-2.454994744333774737e+00,-6.999999999999999556e-01
-2.666996057530291786e+00,-1.399999999999999911e+00
-3.060667967456188077e+00,-1.399999999999999911e+00
-3.072787519469843964e+00,-1.399999999999999911e+00
-3.145853218168706444e+00,-1.399999999999999911e+00
-3.015277344744978993e+00,-1.399999999999999911e+00
-3.233807261538570010e+00,-1.399999999999999911e+00
-3.277079907132046444e+00,-1.399999999999999911e+00
-3.339582745182905210e+00,-1.399999999999999911e+00
-3.403259325327287588e+00,-1.399999999999999911e+00
-3.511319273336846347e+00,-1.399999999999999911e+00
-3.371748261070718566e+00,-1.399999999999999911e+00
-3.680922386521739309e+00,-1.399999999999999911e+00
-3.441249409806192094e+00,-1.399999999999999911e+00
-3.441032306592269663e+00,-1.399999999999999911e+00
-3.463830667216318382e+00,-1.399999999999999911e+00
-3.513453007305013198e+00,-1.399999999999999911e+00
-3.518044728337378579e+00,-1.399999999999999911e+00
-3.724108854487171882e+00,-1.399999999999999911e+00
-3.770794124875511688e+00,-1.399999999999999911e+00
-4.113968994082097375e+00,-1.399999999999999911e+00
-4.313490870508857711e+00,-1.399999999999999911e+00
-4.296543163002645827e+00,-1.399999999999999911e+00
-4.161524197328668961e+00,-1.399999999999999911e+00
-4.127906447068530049e+00,-1.399999999999999911e+00
-4.409897669049486879e+00,-1.399999999999999911e+00
-4.386176129093250609e+00,-1.399999999999999911e+00
-4.741779528701931312e+00,-2.100000000000000089e+00
-4.544565495438621205e+00,-2.100000000000000089e+00
-4.475412556221436411e+00,-1.399999999999999911e+00
-4.479424541516379144e+00,-1.399999999999999911e+00
-4.471052392436821066e+00,-1.399999999999999911e+00
-4.472011727867531761e+00,-1.399999999999999911e+00
-4.475762499617254697e+00,-1.399999999999999911e+00
-4.468555554921702644e+00,-1.399999999999999911e+00
-4.289334193632134529e+00,-1.399999999999999911e+00
-4.297483634484668968e+00,-1.399999999999999911e+00
-3.968599842653839360e+00,-1.399999999999999911e+00
-3.660970427346501133e+00,-1.399999999999999911e+00
-4.084016998581384783e+00,-1.399999999999999911e+00
-4.053984065399443004e+00,-1.399999999999999911e+00
-3.605713343468985421e+00,-1.399999999999999911e+00
-2.737769983951654496e+00,-1.399999999999999911e+00
-2.705319531306626057e+00,-1.399999999999999911e+00
-2.554058459404798143e+00,-1.399999999999999911e+00
-2.415158890511027945e+00,-6.999999999999999556e-01
-1.266383975960177821e+00,-6.999999999999999556e-01
-1.246768582608620779e+00,-6.999999999999999556e-01
-1.161896677825244639e+00,-6.999999999999999556e-01
-7.651093603265994858e-01,-6.999999999999999556e-01
-5.524405482532653844e-01,-0.000000000000000000e+00
-4.613547492652122495e-01,-0.000000000000000000e+00
-5.314709093008311847e-01,-0.000000000000000000e+00
-5.481401385800810377e-01,-0.000000000000000000e+00
-6.196031227285082599e-01,-6.999999999999999556e-01
-3.797033012370181204e-01,-0.000000000000000000e+00
-3.805490152323472985e-01,-0.000000000000000000e+00
-5.619638164825979665e-01,-0.000000000000000000e+00
-5.633597477528289321e-01,-0.000000000000000000e+00
-5.567855077861926238e-01,-0.000000000000000000e+00
-6.775355716047852805e-01,-6.999999999999999556e-01
-1.006242216180457838e+00,-6.999999999999999556e-01
-1.374542824349717973e+00,-6.999999999999999556e-01
-8.611936514737154047e-01,-6.999999999999999556e-01
-8.992702123324274321e-01,-6.999999999999999556e-01
-1.493365479061335765e+00,-6.999999999999999556e-01
-1.529866087906670113e+00,-6.999999999999999556e-01
-5.753963536158615000e-01,-0.000000000000000000e+00
-2.494926729314943525e-01,-0.000000000000000000e+00
-3.302949023958270391e-01,-0.000000000000000000e+00
-3.507688087456092285e-01,-0.000000000000000000e+00
-6.055942186383150849e-01,-6.999999999999999556e-01
-5.813544664913282700e-01,-0.000000000000000000e+00
-5.441892599865427727e-01,-0.000000000000000000e+00
-5.590704186957434763e-01,-0.000000000000000000e+00
-5.360816338428984196e-01,-0.000000000000000000e+00
-5.490738269930983684e-01,-0.000000000000000000e+00
-5.443719307097188986e-01,-0.000000000000000000e+00
-5.268364661380011693e-01,-0.000000000000000000e+00
-5.385458110032835810e-01,-0.000000000000000000e+00
-5.385269483608294827e-01,-0.000000000000000000e+00
-5.345681694835265896e-01,-0.000000000000000000e+00
-5.308227034713373094e-01,-0.000000000000000000e+00
-5.308166142106190977e-01,-0.000000000000000000e+00
-5.308355541839818725e-01,-0.000000000000000000e+00
-5.308167779032911815e-01,-0.000000000000000000e+00
-5.268617396496144689e-01,-0.000000000000000000e+00
-5.268617412447692550e-01,-0.000000000000000000e+00
2.554836317992644212e-01,-0.000000000000000000e+00
2.595452355951646251e-01,-0.000000000000000000e+00
3.847520559994525580e-01,-0.000000000000000000e+00
-3.051370131164692079e-02,-0.000000000000000000e+00
5.784675169901101754e-02,-0.000000000000000000e+00
5.785315365189229453e-02,-0.000000000000000000e+00
5.785318098538303616e-02,-0.000000000000000000e+00
5.785316504191356790e-02,-0.000000000000000000e+00
5.785049310661104227e-02,-0.000000000000000000e+00
5.785318663113364623e-02,-0.000000000000000000e+00
5.784426616654615022e-02,-0.000000000000000000e+00
5.784384548892693850e-02,-0.000000000000000000e+00
5.784415277646331316e-02,-0.000000000000000000e+00
3.156560778173576609e-01,-0.000000000000000000e+00
1.107861912692582385e+00,6.999999999999999556e-01
1.273398449378666530e+00,6.999999999999999556e-01
3.946335583017588355e-01,-0.000000000000000000e+00
3.339928516161348448e-01,-0.000000000000000000e+00
5.178852372243090141e-01,-0.000000000000000000e+00
5.249204948554019312e-01,-0.000000000000000000e+00
5.120044094332816265e-01,-0.000000000000000000e+00
4.934194978808678633e-01,-0.000000000000000000e+00
4.902459155970107507e-01,-0.000000000000000000e+00
4.902847519653003583e-01,-0.000000000000000000e+00
4.902904973553440238e-01,-0.000000000000000000e+00
4.863672433929572270e-01,-0.000000000000000000e+00
4.765801256184616919e-01,-0.000000000000000000e+00
4.826455663124690210e-01,-0.000000000000000000e+00
4.826540318004703400e-01,-0.000000000000000000e+00
4.798864842717657231e-01,-0.000000000000000000e+00
4.798865492053456805e-01,-0.000000000000000000e+00
4.798808729938702222e-01,-0.000000000000000000e+00
4.798864614806036544e-01,-0.000000000000000000e+00
4.798952016428994494e-01,-0.000000000000000000e+00
4.798867593866627534e-01,-0.000000000000000000e+00
4.798951179291049973e-01,-0.000000000000000000e+00
4.787446970165172844e-01,-0.000000000000000000e+00
