-2.713133209728685324e-01,0.000000000000000000e+00
-2.713046332271814576e-01,0.000000000000000000e+00
-2.713046017474566307e-01,0.000000000000000000e+00
-2.713134411736077833e-01,0.000000000000000000e+00
-2.713046707685440317e-01,0.000000000000000000e+00
-2.712915757943040185e-01,0.000000000000000000e+00
-2.713046167533592623e-01,0.000000000000000000e+00
-2.713135094206591824e-01,0.000000000000000000e+00
-2.713135084078668879e-01,0.000000000000000000e+00
-2.713135268183820004e-01,0.000000000000000000e+00
-2.713046001524752615e-01,0.000000000000000000e+00
-2.713046804702372028e-01,0.000000000000000000e+00
-2.713134730374915371e-01,0.000000000000000000e+00
-2.713135637467918859e-01,0.000000000000000000e+00
-2.713046238520806508e-01,0.000000000000000000e+00
-2.713136503977145453e-01,0.000000000000000000e+00
-2.713046900773884995e-01,0.000000000000000000e+00
-2.713046490091345908e-01,0.000000000000000000e+00
-2.713046557481605392e-01,0.000000000000000000e+00
-2.713004514875673734e-01,0.000000000000000000e+00
-2.713046511825128460e-01,0.000000000000000000e+00
-2.713046814661260742e-01,0.000000000000000000e+00
-2.713133659318240354e-01,0.000000000000000000e+00
-2.713047079993551880e-01,0.000000000000000000e+00
-2.713046495155170823e-01,0.000000000000000000e+00
-2.713134286230821646e-01,0.000000000000000000e+00
-2.713045900269083210e-01,0.000000000000000000e+00
-2.713134176145927667e-01,0.000000000000000000e+00
-2.092743977654351606e-01,0.000000000000000000e+00
-1.544196068163450342e-02,0.000000000000000000e+00
7.165109520644014074e-02,0.000000000000000000e+00
2.056598349790336733e-01,0.000000000000000000e+00
6.497574450709839855e-01,6.999999999999999556e-01
7.304170689809318384e-01,6.999999999999999556e-01
8.701078980286186537e-01,6.999999999999999556e-01
1.091440098542161508e+00,6.999999999999999556e-01
1.102047626966424332e+00,6.999999999999999556e-01
1.261898222256461644e+00,6.999999999999999556e-01
1.490607362374782863e+00,6.999999999999999556e-01
1.608957586977402432e+00,6.999999999999999556e-01
1.571603593271180710e+00,6.999999999999999556e-01
1.653182824904235515e+00,6.999999999999999556e-01
1.617359913910938918e+00,6.999999999999999556e-01
1.601133162672318866e+00,6.999999999999999556e-01
1.849907809810491077e+00,6.999999999999999556e-01
1.787896700405166239e+00,6.999999999999999556e-01
1.746652537054777188e+00,6.999999999999999556e-01
1.784162582090247362e+00,6.999999999999999556e-01
1.823424353381041030e+00,6.999999999999999556e-01
1.980330416251637526e+00,6.999999999999999556e-01
2.228304724601506415e+00,6.999999999999999556e-01
2.305250664303880370e+00,6.999999999999999556e-01
2.303245139829459553e+00,6.999999999999999556e-01
2.782002641353758410e+00,1.399999999999999911e+00
2.945750817640954811e+00,1.399999999999999911e+00
2.800252078521375143e+00,1.399999999999999911e+00
2.794311037941856313e+00,1.399999999999999911e+00
2.708758308055344344e+00,1.399999999999999911e+00
2.704800180319641534e+00,1.399999999999999911e+00
2.707102598022713913e+00,1.399999999999999911e+00
2.707084347947181779e+00,1.399999999999999911e+00
2.707099420493059849e+00,1.399999999999999911e+00
2.707099543028879118e+00,1.399999999999999911e+00
2.707099556253726114e+00,1.399999999999999911e+00
2.707099696102098552e+00,1.399999999999999911e+00
2.707105803776700181e+00,1.399999999999999911e+00
2.707101323453516617e+00,1.399999999999999911e+00
2.707099548741676021e+00,1.399999999999999911e+00
2.707084164338272370e+00,1.399999999999999911e+00
2.707085441450957752e+00,1.399999999999999911e+00
2.707083671152286097e+00,1.399999999999999911e+00
2.707099644610053257e+00,1.399999999999999911e+00
2.707099604207438226e+00,1.399999999999999911e+00
2.711585464075923824e+00,1.399999999999999911e+00
2.711581301630548335e+00,1.399999999999999911e+00
2.716059875375464117e+00,1.399999999999999911e+00
2.742962396158433069e+00,1.399999999999999911e+00
2.997557362990134422e+00,1.399999999999999911e+00
3.115121337753240738e+00,1.399999999999999911e+00
2.831837569944834154e+00,1.399999999999999911e+00
3.101057560271550440e+00,1.399999999999999911e+00
3.220837663452826849e+00,1.399999999999999911e+00
3.285234517762284590e+00,1.399999999999999911e+00
3.283599320525299348e+00,1.399999999999999911e+00
3.354794506614515726e+00,1.399999999999999911e+00
3.562103012448885053e+00,1.399999999999999911e+00
3.363491210739988357e+00,1.399999999999999911e+00
