-3.574618693103405742e-01,0.000000000000000000e+00
-3.574809781927794639e-01,0.000000000000000000e+00
-3.574723892439570783e-01,0.000000000000000000e+00
-3.574680001337127710e-01,0.000000000000000000e+00
-3.574724300063069626e-01,0.000000000000000000e+00
-3.574838100101827565e-01,0.000000000000000000e+00
-3.574812123528406937e-01,0.000000000000000000e+00
-3.574593577932592137e-01,0.000000000000000000e+00
-3.574679453885941105e-01,0.000000000000000000e+00
-3.574811415352724953e-01,0.000000000000000000e+00
-3.574810176380032734e-01,0.000000000000000000e+00
-3.544826854346301848e-01,0.000000000000000000e+00
-3.509195089578096005e-01,0.000000000000000000e+00
-2.102090536429137846e-01,0.000000000000000000e+00
5.738303912392561656e-02,0.000000000000000000e+00
3.244772169228705150e-01,0.000000000000000000e+00
7.431644612882353229e-01,6.999999999999999556e-01
1.027689192996100065e+00,6.999999999999999556e-01
1.311368400465291462e+00,6.999999999999999556e-01
1.628498735044299206e+00,6.999999999999999556e-01
1.801838249491470645e+00,6.999999999999999556e-01
1.955427580509959906e+00,6.999999999999999556e-01
2.313112989540719866e+00,6.999999999999999556e-01
2.323345510041161077e+00,6.999999999999999556e-01
2.479042258679014399e+00,6.999999999999999556e-01
2.556156879239484425e+00,1.399999999999999911e+00
2.625573986978033680e+00,1.399999999999999911e+00
2.472664937551274811e+00,6.999999999999999556e-01
2.853193909380423499e+00,1.399999999999999911e+00
2.928538961009351738e+00,1.399999999999999911e+00
3.049257572174719932e+00,1.399999999999999911e+00
3.312268050082566528e+00,1.399999999999999911e+00
3.263534005958047768e+00,1.399999999999999911e+00
3.477657456358691945e+00,1.399999999999999911e+00
3.646405954787857340e+00,1.399999999999999911e+00
4.007109170146154753e+00,1.399999999999999911e+00
4.192857125361046045e+00,1.399999999999999911e+00
4.086191655155599456e+00,1.399999999999999911e+00
3.896883010072341058e+00,1.399999999999999911e+00
3.870919113665773903e+00,1.399999999999999911e+00
3.787734783410939166e+00,1.399999999999999911e+00
3.834712365913684362e+00,1.399999999999999911e+00
3.855400452805181288e+00,1.399999999999999911e+00
3.862043442350503231e+00,1.399999999999999911e+00
3.943954385159684772e+00,1.399999999999999911e+00
3.948135305899991732e+00,1.399999999999999911e+00
3.998778034803547321e+00,1.399999999999999911e+00
4.138401116893136056e+00,1.399999999999999911e+00
4.190685709716635010e+00,1.399999999999999911e+00
4.232641251318196574e+00,1.399999999999999911e+00
4.426347238201854495e+00,1.399999999999999911e+00
4.447145272647723857e+00,1.399999999999999911e+00
4.279698003264043926e+00,1.399999999999999911e+00
4.307249058199830394e+00,1.399999999999999911e+00
4.386371675247153767e+00,1.399999999999999911e+00
4.379536493374549089e+00,1.399999999999999911e+00
4.439169628431915093e+00,1.399999999999999911e+00
4.364142050300904963e+00,1.399999999999999911e+00
4.450807652951700888e+00,1.399999999999999911e+00
4.424075204513078674e+00,1.399999999999999911e+00
4.442424071127970997e+00,1.399999999999999911e+00
4.470558782476838466e+00,1.399999999999999911e+00
4.723381130612008150e+00,2.100000000000000089e+00
4.622501353298270388e+00,2.100000000000000089e+00
4.664188065121037674e+00,2.100000000000000089e+00
4.629031860442912816e+00,2.100000000000000089e+00
4.617065544611403283e+00,2.100000000000000089e+00
4.720162992293977844e+00,2.100000000000000089e+00
4.711921574072526653e+00,2.100000000000000089e+00
4.816085116259414711e+00,2.100000000000000089e+00
4.780458929975448967e+00,2.100000000000000089e+00
4.776589278842765296e+00,2.100000000000000089e+00
4.793920041986946323e+00,2.100000000000000089e+00
4.796532302508128787e+00,2.100000000000000089e+00
4.795340322567819058e+00,2.100000000000000089e+00
4.465081493502983889e+00,1.399999999999999911e+00
4.327241523056700956e+00,1.399999999999999911e+00
4.505188734011722040e+00,2.100000000000000089e+00
4.598022360678986509e+00,2.100000000000000089e+00
4.593054675068304782e+00,2.100000000000000089e+00
4.566804148234045790e+00,2.100000000000000089e+00
4.395677177312530048e+00,1.399999999999999911e+00
3.992767646451191865e+00,1.399999999999999911e+00
4.064106401932674473e+00,1.399999999999999911e+00
3.292806221186050930e+00,1.399999999999999911e+00
2.112615098740159958e+00,6.999999999999999556e-01
1.487776108503243933e+00,6.999999999999999556e-01
1.422566564718296123e+00,6.999999999999999556e-01
1.702062156671947379e+00,6.999999999999999556e-01
2.118881794197096990e+00,6.999999999999999556e-01
1.960773627043424838e+00,6.999999999999999556e-01
1.894889084960302394e+00,6.999999999999999556e-01
1.528089937393922071e+00,6.999999999999999556e-01
1.061258414439756770e+00,6.999999999999999556e-01
7.021169278717229734e-01,0.000000000000000000e+00
5.087218930901604708e-01,0.000000000000000000e+00
4.244924059555588158e-01,0.000000000000000000e+00
5.255298640184969949e-01,0.000000000000000000e+00
5.447809408360712036e-01,0.000000000000000000e+00
5.861473783564011830e-01,0.000000000000000000e+00
5.504742686533720120e-01,0.000000000000000000e+00
5.230609459903086123e-01,0.000000000000000000e+00
8.902935372701641370e-01,6.999999999999999556e-01
8.940920228226085786e-01,6.999999999999999556e-01
1.208695438450236193e+00,6.999999999999999556e-01
2.174031091316468878e+00,6.999999999999999556e-01
2.625685847863556521e+00,1.399999999999999911e+00
3.535880831953909009e+00,1.399999999999999911e+00
3.720338093794588019e+00,1.399999999999999911e+00
4.114772679648011966e+00,1.399999999999999911e+00
4.113754416815550208e+00,1.399999999999999911e+00
4.244195077098676272e+00,1.399999999999999911e+00
3.947291524096047333e+00,1.399999999999999911e+00
3.980116968252295440e+00,1.399999999999999911e+00
3.892802128881154733e+00,1.399999999999999911e+00
4.084299868559869928e+00,1.399999999999999911e+00
4.016665728537643254e+00,1.399999999999999911e+00
4.010693594449797672e+00,1.399999999999999911e+00
4.006600204245058805e+00,1.399999999999999911e+00
4.014731408452360206e+00,1.399999999999999911e+00
4.022789162026306542e+00,1.399999999999999911e+00
3.758462615455286926e+00,1.399999999999999911e+00
3.806712886775942994e+00,1.399999999999999911e+00
3.761100056177022921e+00,1.399999999999999911e+00
3.566541250588270984e+00,1.399999999999999911e+00
3.251506500573960512e+00,1.399999999999999911e+00
2.768656970865473355e+00,1.399999999999999911e+00
1.481209414814577352e+00,6.999999999999999556e-01
1.057459701336116886e+00,6.999999999999999556e-01
8.130362883182868927e-01,6.999999999999999556e-01
5.431194093867393047e-01,0.000000000000000000e+00
5.725889388385210221e-01,0.000000000000000000e+00
4.568632802037471685e-01,0.000000000000000000e+00
5.733089581526051859e-01,0.000000000000000000e+00
4.759072886842873329e-01,0.000000000000000000e+00
6.864593755561634314e-01,0.000000000000000000e+00
6.865270984076244920e-01,0.000000000000000000e+00
8.912925303193499627e-01,6.999999999999999556e-01
1.449346292376893608e+00,6.999999999999999556e-01
1.825947023231956123e+00,6.999999999999999556e-01
2.568079584868279586e+00,1.399999999999999911e+00
2.553433590595972191e+00,1.399999999999999911e+00
2.853343091080602356e+00,1.399999999999999911e+00
2.900559619958636315e+00,1.399999999999999911e+00
2.889184718229053761e+00,1.399999999999999911e+00
2.723262373817525450e+00,1.399999999999999911e+00
2.733105343001943410e+00,1.399999999999999911e+00
2.663293813060155557e+00,1.399999999999999911e+00
2.664561637503291447e+00,1.399999999999999911e+00
2.664540002664431917e+00,1.399999999999999911e+00
2.664563376887164825e+00,1.399999999999999911e+00
2.543029726399105517e+00,1.399999999999999911e+00
2.350316186384487249e+00,6.999999999999999556e-01
1.522559884041913891e+00,6.999999999999999556e-01
7.903680866677352812e-01,6.999999999999999556e-01
5.916469111653273050e-01,0.000000000000000000e+00
5.640347573660980940e-01,0.000000000000000000e+00
4.240999472007421778e-01,0.000000000000000000e+00
3.992439214402681569e-01,0.000000000000000000e+00
4.811492593866230627e-01,0.000000000000000000e+00
5.980714889689807690e-01,0.000000000000000000e+00
4.212105897353499717e-01,0.000000000000000000e+00
4.847659475319365807e-01,0.000000000000000000e+00
5.870760398167073069e-01,0.000000000000000000e+00
4.786902554636637275e-01,0.000000000000000000e+00
5.581651553782942532e-01,0.000000000000000000e+00
5.585776779767391842e-01,0.000000000000000000e+00
5.585774431724768174e-01,0.000000000000000000e+00
5.559640840057280542e-01,0.000000000000000000e+00
5.559638891072906652e-01,0.000000000000000000e+00
5.519455100628620769e-01,0.000000000000000000e+00
5.519990499859576127e-01,0.000000000000000000e+00
5.519990600655656499e-01,0.000000000000000000e+00
5.519990112273100991e-01,0.000000000000000000e+00
5.519991315688828060e-01,0.000000000000000000e+00
5.519801052345540970e-01,0.000000000000000000e+00
5.519990963567548148e-01,0.000000000000000000e+00
5.519991661410196260e-01,0.000000000000000000e+00
5.519991514970071789e-01,0.000000000000000000e+00
5.519801030129330988e-01,0.000000000000000000e+00
5.493846942572920833e-01,0.000000000000000000e+00
5.493785968331100777e-01,0.000000000000000000e+00
5.493787757682639938e-01,0.000000000000000000e+00
5.493847916199229298e-01,0.000000000000000000e+00
5.493597633319435847e-01,0.000000000000000000e+00
5.493845989665663287e-01,0.000000000000000000e+00
5.450343295229110874e-01,0.000000000000000000e+00
5.454014312053191427e-01,0.000000000000000000e+00
5.442785005346598703e-01,0.000000000000000000e+00
5.402969671573754074e-01,0.000000000000000000e+00
5.402969194183232515e-01,0.000000000000000000e+00
5.402994542281513990e-01,0.000000000000000000e+00
5.402969929244823000e-01,0.000000000000000000e+00
5.402969070526318918e-01,0.000000000000000000e+00
5.403183216420184287e-01,0.000000000000000000e+00
5.376807483513154073e-01,0.000000000000000000e+00
5.377022415024309554e-01,0.000000000000000000e+00
5.376775147290187018e-01,0.000000000000000000e+00
5.376998156863439515e-01,0.000000000000000000e+00
5.376833848240658575e-01,0.000000000000000000e+00
5.376833638456993691e-01,0.000000000000000000e+00
5.376807915959035400e-01,0.000000000000000000e+00
5.337231912965164637e-01,0.000000000000000000e+00
5.337205560985983643e-01,0.000000000000000000e+00
5.337207369914307442e-01,0.000000000000000000e+00
5.337145262791739286e-01,0.000000000000000000e+00
5.337205636394134478e-01,0.000000000000000000e+00
5.337231249350030682e-01,0.000000000000000000e+00
5.337205563258528018e-01,0.000000000000000000e+00
5.337231717925547958e-01,0.000000000000000000e+00
5.248535517467721734e-01,0.000000000000000000e+00
5.208899911734967692e-01,0.000000000000000000e+00
5.208899621910126898e-01,0.000000000000000000e+00
5.182652654914997603e-01,0.000000000000000000e+00
5.143342456709406596e-01,0.000000000000000000e+00
5.143180816660571919e-01,0.000000000000000000e+00
5.143093678607230101e-01,0.000000000000000000e+00
5.143181079893632823e-01,0.000000000000000000e+00
5.143155119861256841e-01,0.000000000000000000e+00
5.143154197786276027e-01,0.000000000000000000e+00
5.143180549338466356e-01,0.000000000000000000e+00
5.143154505631134521e-01,0.000000000000000000e+00
5.143155369376258834e-01,0.000000000000000000e+00
5.143094047389790147e-01,0.000000000000000000e+00
5.143119668281883605e-01,0.000000000000000000e+00
5.143118751510964426e-01,0.000000000000000000e+00
5.143282318916625462e-01,0.000000000000000000e+00
5.143093720564098081e-01,0.000000000000000000e+00
5.143154776556784213e-01,0.000000000000000000e+00
5.143155226122104740e-01,0.000000000000000000e+00
5.143179987614872051e-01,0.000000000000000000e+00
5.143094789603935846e-01,0.000000000000000000e+00
5.143375241751954041e-01,0.000000000000000000e+00
5.143179880959765082e-01,0.000000000000000000e+00
5.143155213589474251e-01,0.000000000000000000e+00
5.143153779034771445e-01,0.000000000000000000e+00
5.143180368876358877e-01,0.000000000000000000e+00
5.143154240191297744e-01,0.000000000000000000e+00
5.143120216995312743e-01,0.000000000000000000e+00
5.143094379106071257e-01,0.000000000000000000e+00
5.143094515665417310e-01,0.000000000000000000e+00
5.143179071835877192e-01,0.000000000000000000e+00
5.143154912701812798e-01,0.000000000000000000e+00
5.143093789271772076e-01,0.000000000000000000e+00
5.143094365526418299e-01,0.000000000000000000e+00
5.143154392135651509e-01,0.000000000000000000e+00
5.143120180536328023e-01,0.000000000000000000e+00
5.143154660026395542e-01,0.000000000000000000e+00
