2.751425098308929451e-01,-0.000000000000000000e+00
2.751333304146823533e-01,-0.000000000000000000e+00
2.751296512101977787e-01,-0.000000000000000000e+00
2.751268474305735845e-01,-0.000000000000000000e+00
2.751296464336152048e-01,-0.000000000000000000e+00
2.751356603184980654e-01,-0.000000000000000000e+00
2.739900966152697404e-01,-0.000000000000000000e+00
2.739862672880362116e-01,-0.000000000000000000e+00
2.702198765412103243e-01,-0.000000000000000000e+00
4.072017354847848325e-02,-0.000000000000000000e+00
-2.224163963198935723e-01,-0.000000000000000000e+00
-4.399095746786008121e-01,-0.000000000000000000e+00
-6.859650799065333260e-01,-0.000000000000000000e+00
-8.995371145502886190e-01,-6.999999999999999556e-01
-1.393583746577140126e+00,-6.999999999999999556e-01
-1.574849810898531821e+00,-6.999999999999999556e-01
-1.943840483011858744e+00,-6.999999999999999556e-01
-2.214803400286085466e+00,-6.999999999999999556e-01
-2.027497933791851281e+00,-6.999999999999999556e-01
-2.186980828415137967e+00,-6.999999999999999556e-01
-2.314956837908788145e+00,-6.999999999999999556e-01
-2.284656179779606333e+00,-6.999999999999999556e-01
-2.498251049327614215e+00,-6.999999999999999556e-01
-2.320579310697741260e+00,-6.999999999999999556e-01
-2.321860838935437599e+00,-6.999999999999999556e-01
-2.331709861351060287e+00,-6.999999999999999556e-01
-2.347467059743553186e+00,-6.999999999999999556e-01
-2.353754561023671421e+00,-6.999999999999999556e-01
-2.366147100399837555e+00,-6.999999999999999556e-01
-2.546563607563062881e+00,-1.399999999999999911e+00
-2.424040602660000321e+00,-6.999999999999999556e-01
-2.509999456611360369e+00,-1.399999999999999911e+00
-2.660768830876202529e+00,-1.399999999999999911e+00
-2.846770770146608509e+00,-1.399999999999999911e+00
-2.869206502184690866e+00,-1.399999999999999911e+00
-2.777858759909047848e+00,-1.399999999999999911e+00
-2.863187802024630635e+00,-1.399999999999999911e+00
-2.830181000016452675e+00,-1.399999999999999911e+00
-2.893052015275736188e+00,-1.399999999999999911e+00
-2.902038364760026745e+00,-1.399999999999999911e+00
-2.854418803716307185e+00,-1.399999999999999911e+00
-3.124823431563485521e+00,-1.399999999999999911e+00
-2.901164523189517563e+00,-1.399999999999999911e+00
-2.899492434175020339e+00,-1.399999999999999911e+00
-2.901838970332742296e+00,-1.399999999999999911e+00
