1.223877523792875066e-01,0.000000000000000000e+00
1.223877221017078964e-01,0.000000000000000000e+00
1.223912773296983725e-01,0.000000000000000000e+00
1.223848559993953450e-01,0.000000000000000000e+00
1.223877334150190038e-01,0.000000000000000000e+00
1.223876814203946339e-01,0.000000000000000000e+00
1.223847657634026670e-01,0.000000000000000000e+00
1.223939573928270463e-01,0.000000000000000000e+00
1.223786720873893813e-01,0.000000000000000000e+00
1.223877374082300989e-01,0.000000000000000000e+00
1.223940356136394292e-01,0.000000000000000000e+00
1.223876663263202547e-01,0.000000000000000000e+00
1.223849878406819552e-01,0.000000000000000000e+00
1.223877261655432896e-01,0.000000000000000000e+00
1.223783574488258724e-01,0.000000000000000000e+00
-2.782493664804891464e-01,0.000000000000000000e+00
-6.734935193830218214e-01,0.000000000000000000e+00
-1.492764720414291535e+00,-6.999999999999999556e-01
-1.936108243355236791e+00,-6.999999999999999556e-01
-1.653594159338525493e+00,-6.999999999999999556e-01
-1.702884792023454441e+00,-6.999999999999999556e-01
-1.634961323839194680e+00,-6.999999999999999556e-01
-1.780375875117074624e+00,-6.999999999999999556e-01
-2.046273847360885689e+00,-6.999999999999999556e-01
-1.823747803534868206e+00,-6.999999999999999556e-01
-2.234147912659086632e+00,-6.999999999999999556e-01
-2.352859572974332458e+00,-6.999999999999999556e-01
-2.359982834164437548e+00,-6.999999999999999556e-01
-2.376383898777098658e+00,-6.999999999999999556e-01
-2.484723835071322995e+00,-6.999999999999999556e-01
-2.539314940108666985e+00,-1.399999999999999911e+00
-2.493349610551142348e+00,-6.999999999999999556e-01
-2.545719046149046871e+00,-1.399999999999999911e+00
-2.656933897135326461e+00,-1.399999999999999911e+00
-2.915579113215866158e+00,-1.399999999999999911e+00
-2.725968574227223495e+00,-1.399999999999999911e+00
-2.717641629772910239e+00,-1.399999999999999911e+00
-2.741114324983546346e+00,-1.399999999999999911e+00
-2.747769620331458995e+00,-1.399999999999999911e+00
-2.752344766437556434e+00,-1.399999999999999911e+00
-2.752038092589823570e+00,-1.399999999999999911e+00
-2.752052891112323874e+00,-1.399999999999999911e+00
-2.752032047962855277e+00,-1.399999999999999911e+00
-2.752038273478426778e+00,-1.399999999999999911e+00
-2.725040829737316983e+00,-1.399999999999999911e+00
-2.742797226488165929e+00,-1.399999999999999911e+00
-2.739771625381036912e+00,-1.399999999999999911e+00
-2.736481355227662338e+00,-1.399999999999999911e+00
-2.736597507081373060e+00,-1.399999999999999911e+00
-2.736582370345893356e+00,-1.399999999999999911e+00
-2.736597199445776507e+00,-1.399999999999999911e+00
-2.736582380447291740e+00,-1.399999999999999911e+00
-2.736582210293551309e+00,-1.399999999999999911e+00
-2.736582399982647296e+00,-1.399999999999999911e+00
-2.736575918027607912e+00,-1.399999999999999911e+00
-2.733564212093366752e+00,-1.399999999999999911e+00
-2.723446337302101394e+00,-1.399999999999999911e+00
-2.553525145027122356e+00,-1.399999999999999911e+00
-2.367015861637610907e+00,-6.999999999999999556e-01
-2.117896948338157781e+00,-6.999999999999999556e-01
-1.166140728000029547e+00,-6.999999999999999556e-01
