6.018535713402858311e-01,0.000000000000000000e+00
6.018536214330113543e-01,0.000000000000000000e+00
6.018345082325328166e-01,0.000000000000000000e+00
6.018621032608174604e-01,0.000000000000000000e+00
6.018535482410090065e-01,0.000000000000000000e+00
6.018369957893257016e-01,0.000000000000000000e+00
6.018536158487035603e-01,0.000000000000000000e+00
6.018621230166012470e-01,0.000000000000000000e+00
6.018622036187831759e-01,0.000000000000000000e+00
6.018344583780067536e-01,0.000000000000000000e+00
6.018561159614456146e-01,0.000000000000000000e+00
6.073112549624589684e-01,0.000000000000000000e+00
8.707853042114207520e-01,6.999999999999999556e-01
1.083176619908963856e+00,6.999999999999999556e-01
1.356933237461203090e+00,6.999999999999999556e-01
1.346820885011868363e+00,6.999999999999999556e-01
1.495411113430935135e+00,6.999999999999999556e-01
1.595543860134901681e+00,6.999999999999999556e-01
1.715103743659854185e+00,6.999999999999999556e-01
1.553822961823024595e+00,6.999999999999999556e-01
1.578090051577926145e+00,6.999999999999999556e-01
1.788855341856636416e+00,6.999999999999999556e-01
1.898306908142017413e+00,6.999999999999999556e-01
1.818604449970246506e+00,6.999999999999999556e-01
1.884558040285104763e+00,6.999999999999999556e-01
1.827646201551215599e+00,6.999999999999999556e-01
1.821384578216879602e+00,6.999999999999999556e-01
1.821368768883327327e+00,6.999999999999999556e-01
1.821384671737128924e+00,6.999999999999999556e-01
1.825748746511968390e+00,6.999999999999999556e-01
1.964677313938078873e+00,6.999999999999999556e-01
1.938584560772065757e+00,6.999999999999999556e-01
1.962123120282169841e+00,6.999999999999999556e-01
1.947362756476648693e+00,6.999999999999999556e-01
1.930348255470888841e+00,6.999999999999999556e-01
1.488151059785237873e+00,6.999999999999999556e-01
8.694455007913290956e-01,6.999999999999999556e-01
3.425514511389432526e-01,0.000000000000000000e+00
4.181637383574444700e-01,0.000000000000000000e+00
4.953793298810714729e-01,0.000000000000000000e+00
7.501832037552741417e-01,6.999999999999999556e-01
7.079636900401541366e-01,0.000000000000000000e+00
6.006147233810801289e-01,0.000000000000000000e+00
7.226209237375367245e-01,0.000000000000000000e+00
9.403935172456426850e-01,6.999999999999999556e-01
1.425855341228572826e+00,6.999999999999999556e-01
1.896691640398025402e+00,6.999999999999999556e-01
1.890925987867335234e+00,6.999999999999999556e-01
1.876435185927878724e+00,6.999999999999999556e-01
1.870471134569815064e+00,6.999999999999999556e-01
1.522557677006876053e+00,6.999999999999999556e-01
8.404590779937000100e-01,6.999999999999999556e-01
4.537183579342438655e-01,0.000000000000000000e+00
4.287209748824248878e-01,0.000000000000000000e+00
7.310912794564335959e-01,6.999999999999999556e-01
5.414899001838346937e-01,0.000000000000000000e+00
7.508251207656622128e-01,6.999999999999999556e-01
7.218775840171538505e-01,0.000000000000000000e+00
5.104115710379707460e-01,0.000000000000000000e+00
6.982708057930421264e-01,0.000000000000000000e+00
6.976823182447026150e-01,0.000000000000000000e+00
6.976821531307503266e-01,0.000000000000000000e+00
6.888213319199411044e-01,0.000000000000000000e+00
6.869934604346087381e-01,0.000000000000000000e+00
6.870686878155646271e-01,0.000000000000000000e+00
6.870687122300589422e-01,0.000000000000000000e+00
6.870687848784595708e-01,0.000000000000000000e+00
6.870686714375834336e-01,0.000000000000000000e+00
6.859335184904375993e-01,0.000000000000000000e+00
6.819413727531260516e-01,0.000000000000000000e+00
1.146305008221144561e+00,6.999999999999999556e-01
1.810084986691287368e+00,6.999999999999999556e-01
1.761486536125101532e+00,6.999999999999999556e-01
1.701444244122400473e+00,6.999999999999999556e-01
1.467169286398628314e+00,6.999999999999999556e-01
9.920030244285893417e-01,6.999999999999999556e-01
4.417066353754746100e-01,0.000000000000000000e+00
1.424844449882971542e+00,6.999999999999999556e-01
1.561515243322763480e+00,6.999999999999999556e-01
2.361827848123450035e+00,6.999999999999999556e-01
2.048207792008099659e+00,6.999999999999999556e-01
1.161723541670196980e+00,6.999999999999999556e-01
1.137915335597998734e+00,6.999999999999999556e-01
1.415682846529701777e+00,6.999999999999999556e-01
1.334216862613210930e+00,6.999999999999999556e-01
1.497122132635134273e+00,6.999999999999999556e-01
1.559471111449840519e+00,6.999999999999999556e-01
1.455059225949378421e+00,6.999999999999999556e-01
1.309534269755277647e+00,6.999999999999999556e-01
7.370217104683793874e-01,6.999999999999999556e-01
6.309721924341930022e-01,0.000000000000000000e+00
6.924973558380775884e-01,0.000000000000000000e+00
8.291130956611452163e-01,6.999999999999999556e-01
1.392640262305377519e+00,6.999999999999999556e-01
1.848302382638812524e+00,6.999999999999999556e-01
2.283186333331452378e+00,6.999999999999999556e-01
1.535303232500208948e+00,6.999999999999999556e-01
1.222564092079257092e+00,6.999999999999999556e-01
1.509513154271258317e+00,6.999999999999999556e-01
1.618705081972211524e+00,6.999999999999999556e-01
1.595575009016258372e+00,6.999999999999999556e-01
1.897884463317677239e+00,6.999999999999999556e-01
1.695189832764212756e+00,6.999999999999999556e-01
1.695174365544715123e+00,6.999999999999999556e-01
1.695167110170760605e+00,6.999999999999999556e-01
1.690928852682096917e+00,6.999999999999999556e-01
1.361211286694858913e+00,6.999999999999999556e-01
1.621992820750183251e+00,6.999999999999999556e-01
1.626263400522585556e+00,6.999999999999999556e-01
1.626190106463210938e+00,6.999999999999999556e-01
1.532614292948634382e+00,6.999999999999999556e-01
