0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269697570000000000e-09,1.999996539999999934e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
9.100107000000000318e-07,1.999036550000000023e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.927034729999999736e-05,1.996742489999999925e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.383698250000000275e-05,1.993883250000000107e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
8.034608619999999795e-05,1.990186929999999910e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
2.310169219999999872e-04,1.984119890000000108e+00,3.230443999999999850e-03,-1.497287900000000005e-01,1.494246185802394072e-02,1.076155300000000009e-01
3.986204000000000028e-04,1.976416589999999918e+00,4.189351000000000012e-03,-1.895560000000000023e-01,2.082272045408873826e-02,9.675901000000000640e-02
6.169186669999999822e-04,1.969934000000000074e+00,4.833720619999999808e-03,-2.008199999999999985e-01,2.269491768941007959e-02,9.282769000000000437e-02
8.569769560000000449e-04,1.962767120000000087e+00,6.185615440000000187e-03,-2.199610770000000048e-01,2.617819345066338746e-02,8.633575999999999750e-02
1.145817340000000089e-03,1.954546930000000016e+00,7.584775999999999671e-03,-2.353071419999999969e-01,2.943644391145572650e-02,8.117331560000000390e-02
1.542316630000000041e-03,1.944241169999999963e+00,8.870400999999999980e-03,-2.475347370000000047e-01,3.251506508563393322e-02,7.693995539999999578e-02
1.910147839999999956e-03,1.935733799999999949e+00,9.231611000000000677e-03,-2.230174689999999960e-01,3.738598232197751919e-02,1.369471999999999912e-01
2.254760819999999943e-03,1.928642870000000009e+00,9.428143499999999677e-03,-2.048308100000000020e-01,4.431340356265300873e-02,1.815449000000000090e-01
2.645718170000000216e-03,1.921244619999999959e+00,8.764229000000000117e-03,-1.989226639999999990e-01,4.828737864310377048e-02,1.967331999999999970e-01
3.383790140000000109e-03,1.905318140000000104e+00,9.488661000000000664e-03,-2.008848000000000023e-01,6.894710279834856403e-02,2.052952650000000046e-01
3.730530379999999913e-03,1.898315069999999993e+00,1.070738679999999957e-02,-2.010168999999999984e-01,7.301003731077407299e-02,2.061514849999999954e-01
4.136285279999999710e-03,1.891653060000000108e+00,1.526619310000000042e-02,-2.020473329999999956e-01,8.113512093746073905e-02,2.059044240000000026e-01
4.834421999999999678e-03,1.882863280000000028e+00,2.077127620000000091e-02,-2.147184309999999874e-01,8.859116750197999768e-02,1.827405239999999875e-01
5.582897459999999756e-03,1.875180000000000069e+00,2.363111639999999902e-02,-2.262751610000000024e-01,9.475526899429630168e-02,1.602190729999999896e-01
6.434406620000000278e-03,1.867490290000000108e+00,2.406871320000000120e-02,-2.335160079999999971e-01,9.768688108557814498e-02,1.464180800000000060e-01
7.367608000000000316e-03,1.859425780000000028e+00,2.845954519999999849e-02,-2.438515569999999966e-01,1.029726805384134913e-01,1.260728240000000000e-01
8.624569999999999806e-03,1.849391460000000098e+00,3.221947700000000331e-02,-2.518975439999999733e-01,1.075411147620937147e-01,1.101052909999999940e-01
9.861513000000000570e-03,1.840184089999999939e+00,3.503925349999999911e-02,-2.586824600000000030e-01,1.115646048334235502e-01,9.748553479999999549e-02
1.124720650000000065e-02,1.830302829999999936e+00,3.738936000000000343e-02,-2.651726999999999834e-01,1.151561433681775326e-01,8.686992529999999768e-02
1.253067050000000043e-02,1.821513410000000111e+00,3.956070999999999893e-02,-2.706300999999999846e-01,1.183629938824994621e-01,7.743423000000000667e-02
1.566674750000000144e-02,1.801007870000000066e+00,4.019526760000000087e-02,-2.590779000000000276e-01,1.219051395994217302e-01,3.395262730000000312e-02
1.566674750000000144e-02,1.801007870000000066e+00,4.019526760000000087e-02,-2.590779000000000276e-01,1.219051395994217302e-01,3.395262730000000312e-02
1.856073360000000047e-02,1.783522000000000052e+00,2.607967890000000011e-02,-1.943909380000000131e-01,1.196206781414869552e-01,-7.416069509999999310e-02
1.856073360000000047e-02,1.783522000000000052e+00,2.607967890000000011e-02,-1.943909380000000131e-01,1.196206781414869552e-01,-7.416069509999999310e-02
2.073847129999999844e-02,1.766408090000000097e+00,2.380849789999999952e-02,-2.361553309999999961e-01,1.162629613666225775e-01,-2.922225369999999905e-02
2.171813510000000086e-02,1.757049440000000073e+00,2.169876000000000096e-02,-2.338839319999999888e-01,1.150091517385746498e-01,-4.744214559999999914e-02
2.171813510000000086e-02,1.757049440000000073e+00,2.169876000000000096e-02,-2.338839319999999888e-01,1.150091517385746498e-01,-4.744214559999999914e-02
2.348713200000000084e-02,1.739280460000000028e+00,2.593410000000000160e-02,-2.509611849999999755e-01,1.109600751404107022e-01,-3.867940599999999951e-02
2.438576710000000050e-02,1.730658999999999947e+00,2.725968880000000094e-02,-2.579829390000000222e-01,1.104374537491935038e-01,-3.035473819999999837e-02
2.536390159999999880e-02,1.721427000000000040e+00,2.896217629999999973e-02,-2.695176000000000238e-01,1.097973367927320698e-01,-1.569503360000000167e-02
2.638441320000000159e-02,1.711926459999999928e+00,3.190512210000000237e-02,-2.787007000000000234e-01,1.096471337573046850e-01,-4.736873320000000408e-03
2.756890650000000040e-02,1.701482649999999985e+00,3.541645410000000133e-02,-2.859223000000000181e-01,1.098607271511641975e-01,3.758777000000000038e-03
2.874444430000000147e-02,1.691791770000000028e+00,3.779512639999999674e-02,-2.918165999999999816e-01,1.103581983478601480e-01,1.022644150000000078e-02
3.008869289999999835e-02,1.681150200000000039e+00,3.812139479999999969e-02,-2.944054309999999952e-01,1.106905264907326603e-01,1.280835919999999926e-02
3.147537999999999725e-02,1.670164109999999980e+00,3.805532679999999723e-02,-2.989087400000000061e-01,1.114804625101850355e-01,1.671972130000000042e-02
3.392811999999999911e-02,1.650249360000000109e+00,3.143248710000000334e-02,-2.574447000000000263e-01,1.097044154633553814e-01,-6.505938619999999950e-02
3.495112000000000219e-02,1.641805890000000101e+00,2.819483000000000059e-02,-2.350696770000000047e-01,1.059288319589789112e-01,-1.075170109999999957e-01
3.586360999999999716e-02,1.634092689999999903e+00,2.667873999999999940e-02,-2.253394999999999981e-01,1.034858073385000049e-01,-1.258374600000000121e-01
3.665569999999999939e-02,1.627054100000000059e+00,2.407733719999999994e-02,-2.088019700000000034e-01,9.764799514984366657e-02,-1.574232580000000103e-01
3.774293000000000092e-02,1.616247299999999942e+00,2.432206459999999848e-02,-2.288235429999999904e-01,9.269185348612608843e-02,-1.176595240000000014e-01
3.774293000000000092e-02,1.616247299999999942e+00,2.432206459999999848e-02,-2.288235429999999904e-01,9.269185348612608843e-02,-1.176595240000000014e-01
3.909031670000000236e-02,1.598419999999999952e+00,1.380705460000000023e-02,-1.890686749999999916e-01,7.715177343892662409e-02,-1.787113100000000121e-01
3.945218770000000208e-02,1.591595410000000044e+00,1.099230910000000005e-02,-1.819813999999999876e-01,6.981210542892916926e-02,-1.875176000000000065e-01
3.972923760000000165e-02,1.585134629999999989e+00,8.740202520000000391e-03,-1.782623000000000124e-01,6.237806746627754667e-02,-1.907559630000000006e-01
3.999686610000000031e-02,1.577129599999999909e+00,5.696515549999999622e-03,-1.739153270000000084e-01,5.487315168270181370e-02,-1.962153460000000127e-01
4.011706260000000301e-02,1.571180339999999953e+00,2.851257800000000110e-03,-1.704730240000000008e-01,4.716352623115961651e-02,-2.002534420000000037e-01
4.015151780000000142e-02,1.565385220000000022e+00,1.555892639999999954e-03,-1.689688709999999927e-01,4.326465266842205448e-02,-2.020976389999999956e-01
4.011660000000000226e-02,1.559628489999999923e+00,-7.847617380000000090e-04,-1.664399799999999874e-01,3.537258795016916257e-02,-2.051360610000000084e-01
4.002172999999999842e-02,1.554134850000000068e+00,-2.896731489999999822e-03,-1.643969859999999950e-01,2.737676340788527257e-02,-2.075858999999999899e-01
3.959627450000000048e-02,1.541780589999999895e+00,-5.753178000000000285e-03,-1.620519159999999903e-01,1.523009211875263162e-02,-2.103810160000000040e-01
3.929527480000000184e-02,1.535878180000000093e+00,-7.493834999999999906e-03,-1.608420000000000127e-01,7.053643452179506577e-03,-2.118177709999999880e-01
3.891132399999999714e-02,1.529597880000000076e+00,-9.141625000000000445e-03,-1.598539200000000104e-01,-1.171527651258740411e-03,-2.129750400000000043e-01
3.852796549999999709e-02,1.524183749999999948e+00,-1.071722710000000064e-02,-1.590424930000000070e-01,-9.436668888963217761e-03,-2.139038000000000050e-01
3.807395000000000224e-02,1.518382789999999982e+00,-1.277441619999999944e-02,-1.759554449999999881e-01,-1.706511209567798670e-02,-1.818702219999999981e-01
