0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.322014919999999918e-07,1.999201180000000022e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.239727000000000026e-05,1.997482060000000059e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.031529000000000013e-05,1.994516849999999897e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.171096999999999798e-05,1.990518089999999907e+00,-3.107796999999999817e-03,-1.394678209999999918e-01,-1.224709229830409432e-02,-1.616332000000000046e-01
-4.771415479999999832e-05,1.984668370000000071e+00,-5.551957530000000210e-03,-1.831662360000000100e-01,-2.050117844599351133e-02,-2.285949740000000063e-01
-3.713540999999999891e-04,1.974434259999999997e+00,-9.353119999999999490e-03,-2.347363829999999929e-01,-3.029143097012438474e-02,-2.498485739999999899e-01
-7.594044000000000098e-04,1.965251000000000081e+00,-1.341454499999999994e-02,-2.872007790000000171e-01,-3.964461290698308160e-02,-2.421489800000000137e-01
-1.289028329999999988e-03,1.954239000000000059e+00,-1.441547089999999955e-02,-3.533949550000000106e-01,-4.752847894107483512e-02,-1.964880230000000116e-01
-2.633642409999999937e-03,1.925916909999999982e+00,-2.093795130000000032e-02,-4.349580000000000113e-01,-5.705297489239349873e-02,-1.414302000000000059e-01
-3.501507220000000045e-03,1.910240170000000015e+00,-2.572731669999999901e-02,-4.784833190000000180e-01,-6.190300629717700870e-02,-1.138672829999999997e-01
-4.509543999999999879e-03,1.893448000000000020e+00,-3.027961220000000009e-02,-5.134350659999999955e-01,-6.575380930352449360e-02,-9.255230999999999875e-02
-5.734770559999999642e-03,1.874302149999999889e+00,-3.436050000000000215e-02,-5.418373349999999755e-01,-6.887088950590171399e-02,-7.608893999999999380e-02
-6.950869689999999990e-03,1.856236699999999962e+00,-3.552897649999999657e-02,-5.532728000000000090e-01,-7.007793652730072431e-02,-7.436734439999999335e-02
-8.314012000000000832e-03,1.836553000000000102e+00,-3.825635000000000147e-02,-5.744523999999999742e-01,-7.242897688567899450e-02,-6.261336000000000679e-02
-9.683191000000000714e-03,1.817185639999999935e+00,-3.852734709999999785e-02,-5.924935340000000439e-01,-7.437596688996943317e-02,-5.218391490000000299e-02
-1.151533520000000074e-02,1.790881509999999954e+00,-3.873126209999999681e-02,-6.068263000000000407e-01,-7.616581949118214623e-02,-4.746366999999999947e-02
-1.435540899999999953e-02,1.748230579999999978e+00,-3.856240209999999696e-02,-6.233963999999999617e-01,-7.858780312033085413e-02,-3.939666599999999685e-02
-1.576751839999999960e-02,1.726096150000000051e+00,-3.714465000000000128e-02,-6.314338999999999924e-01,-8.002606891757312046e-02,-3.812511639999999896e-02
-1.742044460000000128e-02,1.699848650000000072e+00,-3.997284999999999727e-02,-6.384229000000000154e-01,-8.140149308789976224e-02,-3.611588000000000298e-02
-1.881879570000000168e-02,1.678649660000000043e+00,-4.285027000000000280e-02,-6.447316410000000220e-01,-8.270609179718049764e-02,-3.335762999999999923e-02
-2.042705380000000084e-02,1.655330179999999984e+00,-4.516535619999999945e-02,-6.504895689999999897e-01,-8.390071731029305480e-02,-3.005506100000000097e-02
-2.205664109999999969e-02,1.632472869999999965e+00,-4.430524629999999658e-02,-6.535204650000000504e-01,-8.440247416296725591e-02,-3.106091999999999881e-02
-2.421446890000000102e-02,1.602724309999999930e+00,-4.717688999999999910e-02,-6.596959999999999491e-01,-8.592962765915140855e-02,-2.413367849999999842e-02
-2.588671819999999874e-02,1.580026630000000099e+00,-4.789257000000000236e-02,-6.632316999999999796e-01,-8.677345944590562909e-02,-2.151259999999999978e-02
-2.771050859999999935e-02,1.555465579999999903e+00,-4.723963510000000338e-02,-6.651017670000000104e-01,-8.709990582919865942e-02,-2.316688000000000081e-02
-2.946342529999999849e-02,1.532122140000000021e+00,-4.813134300000000004e-02,-6.674700000000000077e-01,-8.780817789295046472e-02,-2.149979769999999998e-02
-3.331990540000000223e-02,1.482483629999999941e+00,-4.888126999999999750e-02,-6.696640999999999844e-01,-8.916143638177680131e-02,-1.391907000000000040e-02
-3.508148710000000281e-02,1.459483740000000029e+00,-5.266097189999999900e-02,-6.698634620000000206e-01,-8.954313988918795320e-02,-1.566827999999999971e-02
-3.723773999999999834e-02,1.432485580000000036e+00,-5.148435760000000250e-02,-6.719391350000000207e-01,-9.005641504226072347e-02,-1.075795480000000040e-02
-3.910051290000000207e-02,1.409097189999999999e+00,-5.296538399999999730e-02,-6.719642000000000115e-01,-9.006267204762911927e-02,-1.471683569999999996e-02
-4.095611350000000206e-02,1.386517290000000013e+00,-5.418019739999999779e-02,-6.727378370000000052e-01,-9.046684981075235610e-02,-1.538668389999999983e-02
-4.297817500000000041e-02,1.362083319999999986e+00,-5.455905999999999950e-02,-6.735314000000000023e-01,-9.091233323408498546e-02,-1.502147409999999954e-02
-4.533290000000000236e-02,1.333738920000000050e+00,-5.488603999999999705e-02,-6.741373999999999977e-01,-9.134047995289172606e-02,-1.453914400000000037e-02
-4.744049000000000182e-02,1.308501480000000106e+00,-5.527647210000000144e-02,-6.745822000000000207e-01,-9.175408039958063422e-02,-1.418141279999999942e-02
-4.938760770000000244e-02,1.285306810000000022e+00,-5.565368999999999872e-02,-6.749325390000000535e-01,-9.215968514390029953e-02,-1.390205880000000040e-02
-5.151912000000000158e-02,1.260106210000000004e+00,-5.602014439999999929e-02,-6.752196550000000297e-01,-9.256354822415940875e-02,-1.363251449999999983e-02
-5.378796000000000271e-02,1.233521220000000085e+00,-5.642889000000000238e-02,-6.754366000000000536e-01,-9.296687566287106796e-02,-1.331479850000000069e-02
