2.856569972600516150e-01,-0.000000000000000000e+00
2.856569931670019380e-01,-0.000000000000000000e+00
2.856569962332546342e-01,-0.000000000000000000e+00
2.818881274800885128e-01,-0.000000000000000000e+00
2.818997538762510469e-01,-0.000000000000000000e+00
2.818879834508969950e-01,-0.000000000000000000e+00
2.818881499950665059e-01,-0.000000000000000000e+00
2.818908033025417370e-01,-0.000000000000000000e+00
2.818880555098259855e-01,-0.000000000000000000e+00
2.818881452473037119e-01,-0.000000000000000000e+00
2.818907909365864772e-01,-0.000000000000000000e+00
2.818996060339768461e-01,-0.000000000000000000e+00
2.818908541691448888e-01,-0.000000000000000000e+00
2.818908249391429144e-01,-0.000000000000000000e+00
2.818908430486134487e-01,-0.000000000000000000e+00
2.818945515287631376e-01,-0.000000000000000000e+00
2.803527309903463549e-01,-0.000000000000000000e+00
2.807550570225192943e-01,-0.000000000000000000e+00
2.807485707268622677e-01,-0.000000000000000000e+00
2.780106944285444248e-01,-0.000000000000000000e+00
2.780206885551758655e-01,-0.000000000000000000e+00
2.742548729141791597e-01,-0.000000000000000000e+00
2.742548166683921318e-01,-0.000000000000000000e+00
2.742548345305734214e-01,-0.000000000000000000e+00
2.742526020596147696e-01,-0.000000000000000000e+00
2.742613718666480072e-01,-0.000000000000000000e+00
2.742614369321001444e-01,-0.000000000000000000e+00
2.742614730193324579e-01,-0.000000000000000000e+00
2.742614001941602875e-01,-0.000000000000000000e+00
2.376694134028758953e-01,-0.000000000000000000e+00
4.799221461421465662e-02,-0.000000000000000000e+00
-3.342871630111117764e-01,-0.000000000000000000e+00
-7.788344231991658484e-01,-6.999999999999999556e-01
-1.194358185122960769e+00,-6.999999999999999556e-01
-1.955820140781933558e+00,-6.999999999999999556e-01
-2.713277031765946923e+00,-1.399999999999999911e+00
-3.040271197236918521e+00,-1.399999999999999911e+00
-3.179094393886293890e+00,-1.399999999999999911e+00
-3.230372504880700824e+00,-1.399999999999999911e+00
-3.324818759580780103e+00,-1.399999999999999911e+00
-2.974461329540146526e+00,-1.399999999999999911e+00
-2.959990809034255932e+00,-1.399999999999999911e+00
-2.861678167441128906e+00,-1.399999999999999911e+00
