0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.291763809999999905e-09,1.999809739999999891e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.094696380000000037e-05,1.998520370000000046e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.926106000000000395e-05,1.995267389999999974e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.358457000000000572e-05,1.990602369999999954e+00,-4.686564999999999741e-04,-1.478481889999999910e-01,-8.788816633256937849e-03,-1.170805320000000010e-01
1.460886779999999925e-05,1.984455349999999951e+00,-3.376046199999999803e-03,-2.078059610000000113e-01,-1.465996111996719850e-02,-1.596968769999999871e-01
-2.092140199999999943e-04,1.974249120000000080e+00,-8.252005999999999231e-03,-2.592133999999999827e-01,-2.203642625564963820e-02,-1.927718820000000055e-01
-5.941510319999999913e-04,1.963446000000000025e+00,-1.221650649999999998e-02,-3.171736600000000239e-01,-2.923706255916304342e-02,-1.873501690000000108e-01
-1.224642389999999921e-03,1.948899509999999946e+00,-1.687732150000000042e-02,-3.801725000000000243e-01,-3.556888827273353010e-02,-1.519979690000000105e-01
-2.017333410000000157e-03,1.932296749999999896e+00,-1.967640000000000014e-02,-4.326888999999999874e-01,-4.076182765724900570e-02,-1.269944000000000073e-01
-2.796779000000000105e-03,1.916370150000000105e+00,-2.390460479999999971e-02,-4.750242829999999916e-01,-4.501594029994979151e-02,-1.044365319999999986e-01
-3.751852549999999935e-03,1.898888469999999939e+00,-2.706660519999999973e-02,-5.096169999999999867e-01,-4.852140984250379735e-02,-8.835044499999999967e-02
-4.739802329999999973e-03,1.881654139999999975e+00,-2.854403479999999965e-02,-5.262263419999999581e-01,-5.013151499831088043e-02,-7.505512999999999768e-02
-7.187375999999999661e-03,1.838917370000000107e+00,-3.062524269999999937e-02,-5.748415999999999526e-01,-5.478756073618391842e-02,-5.096990240000000283e-02
-8.302165000000000239e-03,1.819015000000000049e+00,-3.010455890000000162e-02,-5.924180999999999475e-01,-5.652428342057081584e-02,-4.204455389999999654e-02
-9.481890999999999237e-03,1.797182999999999975e+00,-3.096265999999999949e-02,-6.232368000000000352e-01,-5.669086829088958168e-02,-4.790324250000000186e-03
-1.097239180000000001e-02,1.768710140000000042e+00,-2.973352190000000048e-02,-6.320104600000000517e-01,-5.685849337744255244e-02,-5.271775000000000246e-03
-1.203269329999999936e-02,1.747460840000000015e+00,-2.846519280000000054e-02,-6.389719999999999844e-01,-5.706086447874422762e-02,-6.904384000000000389e-03
-1.305417159999999917e-02,1.726160289999999931e+00,-2.914557229999999860e-02,-6.414007000000000458e-01,-5.704984150278739896e-02,-1.237631999999999968e-02
-1.412042600000000016e-02,1.703613760000000088e+00,-3.034387720000000094e-02,-6.653993000000000269e-01,-5.664887357469151202e-02,2.018566429999999953e-02
-1.555417379999999954e-02,1.674181460000000010e+00,-3.452220999999999762e-02,-6.856609999999999649e-01,-5.513787920938693909e-02,4.578735679999999808e-02
-1.677094000000000154e-02,1.650815249999999956e+00,-3.745539490000000110e-02,-7.188142539999999858e-01,-5.150117870944132675e-02,9.612795000000000367e-02
-1.808768139999999969e-02,1.626093510000000020e+00,-4.055247459999999915e-02,-7.458688999999999458e-01,-4.616525671661472763e-02,1.374929249999999881e-01
-1.968360879999999855e-02,1.596775169999999910e+00,-4.197859760000000051e-02,-7.337607999999999908e-01,-4.138677997143864334e-02,1.077779229999999977e-01
-2.242030999999999885e-02,1.546690459999999989e+00,-4.091334719999999842e-02,-7.182272669999999470e-01,-3.620930350596413688e-02,7.315394999999999537e-02
-2.366424539999999882e-02,1.522940399999999972e+00,-4.157067460000000297e-02,-7.102803589999999723e-01,-3.390724214785165169e-02,4.892927779999999699e-02
-2.516313270000000019e-02,1.495234729999999956e+00,-3.928062999999999694e-02,-7.031287550000000497e-01,-3.215558119039693685e-02,3.557162359999999773e-02
-2.640877479999999972e-02,1.471437450000000036e+00,-3.538778000000000062e-02,-6.982885599999999471e-01,-3.103977317550811466e-02,2.233595999999999845e-02
-2.750038360000000084e-02,1.448372479999999962e+00,-3.441274539999999993e-02,-6.962939500000000503e-01,-3.071364810733038728e-02,1.579891890000000021e-02
-2.869184690000000162e-02,1.422736170000000078e+00,-3.196332000000000340e-02,-6.921064999999999579e-01,-3.007486789854304718e-02,9.453928000000000331e-03
-2.989140900000000073e-02,1.394293430000000056e+00,-2.747313859999999872e-02,-6.896161440000000420e-01,-2.983439084914966608e-02,1.724341419999999951e-03
-3.079533580000000034e-02,1.370423790000000031e+00,-2.993726169999999867e-02,-7.037366999999999928e-01,-2.872123730552019957e-02,3.150824459999999883e-02
-3.171705450000000120e-02,1.346968530000000053e+00,-2.918364849999999927e-02,-6.987551450000000219e-01,-2.771429402819159879e-02,2.258055470000000162e-02
-3.363917999999999769e-02,1.296206469999999999e+00,-2.894601600000000149e-02,-7.076033350000000555e-01,-2.483869182153377111e-02,3.427319000000000199e-02
-3.452428999999999915e-02,1.272865530000000023e+00,-2.779712999999999976e-02,-7.019474999999999465e-01,-2.357306823431225620e-02,2.434869110000000003e-02
-3.542786459999999749e-02,1.248391150000000005e+00,-2.619710559999999938e-02,-6.974090339999999832e-01,-2.264971907230425158e-02,1.647804300000000124e-02
-3.638051450000000242e-02,1.221380590000000099e+00,-2.438369580000000064e-02,-6.937730309999999845e-01,-2.200115192973635739e-02,1.029137519999999938e-02
-3.718959539999999730e-02,1.196924920000000059e+00,-2.472065199999999921e-02,-7.098508000000000040e-01,-2.120804167997312334e-02,3.887259590000000098e-02
-3.797708450000000097e-02,1.171990630000000033e+00,-2.569060000000000094e-02,-7.376787000000000205e-01,-1.807072351225438855e-02,8.832089999999999386e-02
-3.876371309999999959e-02,1.145841239999999983e+00,-2.516179350000000148e-02,-7.593365309999999813e-01,-1.325823539631835329e-02,1.280099600000000060e-01
-3.969402000000000347e-02,1.112114999999999965e+00,-2.375597130000000126e-02,-7.584530000000000438e-01,-7.771908206577858233e-03,1.261772509999999903e-01
-4.102831710000000298e-02,1.060132269999999988e+00,-2.287487690000000046e-02,-7.832763999999999838e-01,1.745975023817325803e-03,1.744602319999999929e-01
-4.172107580000000010e-02,1.033082129999999932e+00,-2.364054319999999917e-02,-7.966193560000000007e-01,9.438740594785163113e-03,2.006803749999999942e-01
-4.251502449999999822e-02,9.999576999999999494e-01,-1.796793569999999979e-02,-8.059093999999999980e-01,1.803448716085735357e-02,2.208340320000000134e-01
-4.297641659999999753e-02,9.726968999999999754e-01,-1.182344559999999947e-02,-8.122749329999999768e-01,2.730698514439012028e-02,2.367603630000000015e-01
-4.325299710000000269e-02,9.450136420000000426e-01,-4.726170560000000388e-03,-8.174141000000000323e-01,3.713886115318753428e-02,2.507754269999999952e-01
-4.332119229999999849e-02,9.134062530000000013e-01,3.670081999999999858e-03,-8.220551000000000386e-01,4.746819090538742514e-02,2.636392710000000084e-01
-4.303949330000000212e-02,8.784068999999999905e-01,1.112989709999999931e-02,-8.267455999999999694e-01,5.827479839483908075e-02,2.792896000000000267e-01
-4.254743460000000310e-02,8.509438999999999753e-01,1.646665480000000098e-02,-8.282690000000000330e-01,6.400001939344777957e-02,2.819282710000000081e-01
-4.177942500000000198e-02,8.224394320000000258e-01,2.245192790000000160e-02,-8.299313999999999858e-01,7.545641296341631943e-02,2.899230999999999892e-01
-4.069095999999999824e-02,7.896212000000000231e-01,2.855127000000000012e-02,-8.317714000000000496e-01,8.733411156152362520e-02,2.992965280000000061e-01
-3.823825000000000141e-02,7.323764000000000385e-01,3.683192999999999884e-02,-8.354769349999999761e-01,1.056566478621300820e-01,3.103333710000000245e-01
-3.664798290000000069e-02,7.020343999999999474e-01,4.275562239999999847e-02,-8.381022000000000194e-01,1.182408208348597611e-01,3.118596000000000146e-01
-3.459489720000000212e-02,6.671928999999999776e-01,4.833259000000000166e-02,-8.407373999999999681e-01,1.308839859363067348e-01,3.158070000000000044e-01
-3.231070560000000313e-02,6.329356999999999900e-01,5.471662800000000326e-02,-8.426141999999999799e-01,1.435965802353983412e-01,3.176310999999999996e-01
-3.012976419999999905e-02,6.037900000000000489e-01,6.099759789999999876e-02,-8.450860999999999512e-01,1.564324820461426013e-01,3.189188239999999896e-01
-2.756900899999999849e-02,5.724048609999999870e-01,6.868586000000000136e-02,-8.460532429999999549e-01,1.693445500254439906e-01,3.255537150000000213e-01
-2.423406209999999852e-02,5.359469650000000529e-01,7.679055999999999382e-02,-8.470229999999999704e-01,1.827604072933345092e-01,3.313120999999999983e-01
-2.099268140000000102e-02,5.042895670000000496e-01,8.749837000000000586e-02,-8.465017679999999878e-01,1.963852328325655094e-01,3.363712999999999842e-01
-1.777272489999999830e-02,4.759729500000000058e-01,9.906323999999999685e-02,-8.456152679999999755e-01,2.101847658299215438e-01,3.409483429999999871e-01
-1.426743530000000072e-02,4.479726250000000132e-01,1.047573160000000031e-01,-8.451448000000000293e-01,2.171468842161264068e-01,3.430716690000000235e-01
