0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.448971369999999924e-06,1.998808380000000051e+00,-1.443446379999999976e-04,-4.643498730000000102e-02,2.997114298109500134e-03,6.020844000000000196e-02
6.486802249999999782e-06,1.994665380000000043e+00,3.457716200000000070e-03,-1.416921909999999951e-01,9.650222140249128250e-03,2.059743549999999979e-01
1.667713370000000015e-04,1.987300400000000078e+00,5.129520000000000260e-03,-2.199827880000000124e-01,2.112579687869727343e-02,3.262725770000000081e-01
4.223472790000000238e-04,1.977948669999999964e+00,1.082728240000000071e-02,-2.795040309999999861e-01,3.675694820626604353e-02,4.304420999999999942e-01
8.472929480000000388e-04,1.966281409999999896e+00,1.693255830000000087e-02,-3.274243000000000015e-01,5.597969042846624027e-02,5.148042440000000219e-01
1.505741149999999945e-03,1.953190800000000005e+00,2.376841000000000023e-02,-3.659208420000000239e-01,7.810412979856924676e-02,5.829583000000000403e-01
2.720142249999999914e-03,1.934929370000000093e+00,3.052240999999999982e-02,-3.962885440000000203e-01,1.025546043693907061e-01,6.373153329999999839e-01
4.150435329999999610e-03,1.917374850000000075e+00,3.947375339999999871e-02,-4.195904730000000193e-01,1.288479895506855766e-01,6.807951330000000523e-01
5.629260999999999987e-03,1.902662749999999958e+00,5.126876999999999823e-02,-4.373393649999999799e-01,1.565996671351916614e-01,7.150885999999999632e-01
7.554383999999999925e-03,1.886778000000000066e+00,6.342526530000000551e-02,-4.518664000000000014e-01,1.855058102067209669e-01,7.429722549999999703e-01
1.098472999999999984e-02,1.863506789999999969e+00,7.595960999999999685e-02,-4.641807000000000016e-01,2.153457044280679689e-01,7.656767370000000517e-01
1.431044939999999953e-02,1.843147160000000007e+00,1.093849169999999982e-01,-5.388680000000000136e-01,2.395438916555136799e-01,6.447103619999999813e-01
1.964661850000000085e-02,1.817625639999999931e+00,1.230860950000000065e-01,-5.525611639999999936e-01,2.607703416721733336e-01,6.456368569999999529e-01
2.472264509999999929e-02,1.796250700000000089e+00,1.312192229999999959e-01,-5.572462999999999722e-01,2.822924155575364802e-01,6.614624999999999533e-01
3.182387999999999884e-02,1.768237999999999976e+00,1.216771160000000018e-01,-5.017013550000000155e-01,3.031148218523596061e-01,5.972748399999999735e-01
3.627611320000000139e-02,1.750591639999999893e+00,9.963366390000000239e-02,-4.075075690000000139e-01,3.202509880472156345e-01,4.703752700000000120e-01
3.999919999999999864e-02,1.736315000000000053e+00,9.325408000000000308e-02,-3.724999729999999842e-01,3.330341460079647709e-01,2.878102359999999971e-01
4.392264779999999896e-02,1.721252999999999922e+00,8.504770999999999859e-02,-3.379944260000000145e-01,3.403205640224833961e-01,1.527417899999999884e-01
4.903026299999999754e-02,1.703104380000000084e+00,1.253453999999999957e-01,-4.300746999999999765e-01,3.537178684404244100e-01,2.544320230000000072e-01
5.360368000000000077e-02,1.688003539999999969e+00,1.365189549999999974e-01,-4.545800389999999913e-01,3.593653524741501348e-01,2.822207809999999761e-01
5.928416000000000241e-02,1.670114400000000110e+00,1.578081550000000055e-01,-4.955952470000000165e-01,3.721149826599688404e-01,3.301524820000000249e-01
6.528810000000000169e-02,1.652098889999999987e+00,1.866137999999999963e-01,-5.516326999999999758e-01,3.855602138191696615e-01,3.217282590000000164e-01
7.405232000000000481e-02,1.627172709999999967e+00,2.203868180000000121e-01,-6.172641519999999549e-01,3.969265833063194138e-01,2.728832660000000132e-01
8.351962000000000275e-02,1.601504800000000062e+00,2.496353000000000044e-01,-6.687246559999999729e-01,4.066425170929068855e-01,2.344482390000000027e-01
1.022693959999999985e-01,1.553177599999999936e+00,2.633971999999999980e-01,-6.478258999999999546e-01,4.169945710319679089e-01,1.559384170000000002e-03
1.022693959999999985e-01,1.553177599999999936e+00,2.633971999999999980e-01,-6.478258999999999546e-01,4.169945710319679089e-01,1.559384170000000002e-03
1.225195300000000015e-01,1.504193539999999940e+00,2.359797359999999955e-01,-5.640397999999999801e-01,4.014484172389720107e-01,-2.976383570000000200e-01
1.314504439999999996e-01,1.483031999999999906e+00,2.275920210000000055e-01,-5.361333000000000348e-01,3.862780153806366634e-01,-4.129499790000000226e-01
1.391013259999999974e-01,1.465009570000000094e+00,2.245279699999999934e-01,-5.244830000000000325e-01,3.771659306086544428e-01,-4.635091720000000248e-01
1.491160390000000058e-01,1.440924880000000075e+00,2.087790820000000047e-01,-5.036735530000000516e-01,3.452511366126593262e-01,-5.664285000000000014e-01
1.563840810000000081e-01,1.423006420000000105e+00,1.999232169999999864e-01,-4.954046309999999842e-01,3.212156315247919891e-01,-6.160590999999999706e-01
1.635506599999999866e-01,1.404936310000000077e+00,1.941945999999999950e-01,-4.921344819999999842e-01,3.085980529501801684e-01,-6.383434999999999526e-01
1.706218999999999930e-01,1.386189099999999952e+00,1.828227000000000046e-01,-4.871627000000000041e-01,2.822002621730306804e-01,-6.761753560000000052e-01
1.785543410000000053e-01,1.363892909999999903e+00,1.651788800000000001e-01,-4.826188390000000217e-01,2.402560208969121702e-01,-7.199788999999999772e-01
1.847024559999999871e-01,1.345356580000000024e+00,1.590978799999999971e-01,-4.817136530000000194e-01,2.257673446444069254e-01,-7.317548000000000386e-01
1.898149249999999955e-01,1.328772779999999987e+00,1.466143129999999961e-01,-4.806143640000000161e-01,1.961743097924617818e-01,-7.518550000000000511e-01
1.950795999999999919e-01,1.310308929999999927e+00,1.340489539999999979e-01,-4.801505209999999968e-01,1.658935454020609435e-01,-7.678734659999999490e-01
2.005192189999999985e-01,1.289300319999999944e+00,1.233897280000000041e-01,-4.794577360000000232e-01,1.351041920676292196e-01,-7.821611000000000535e-01
2.045826169999999944e-01,1.272351739999999953e+00,1.164752470000000040e-01,-4.779461620000000077e-01,1.037365238855489369e-01,-7.950289999999999857e-01
2.082556779999999996e-01,1.256384729999999950e+00,1.065744760000000013e-01,-4.767496290000000081e-01,7.198844373970404720e-02,-8.048440000000000039e-01
2.124459150000000129e-01,1.236335870000000003e+00,8.790947000000000344e-02,-4.765612779999999771e-01,3.991492950153148478e-02,-8.077938559999999768e-01
2.158806000000000058e-01,1.215241790000000099e+00,7.142901000000000111e-02,-4.770728349999999729e-01,7.782423134642620956e-03,-8.121641000000000554e-01
2.185461820000000055e-01,1.195384500000000072e+00,5.808449000000000251e-02,-4.784207639999999984e-01,-2.446688956696917161e-02,-8.201777999999999569e-01
2.203753589999999929e-01,1.177465320000000037e+00,4.309256749999999803e-02,-4.803208409999999984e-01,-5.707855792856923738e-02,-8.266529000000000238e-01
2.215071000000000123e-01,1.159648779999999935e+00,2.798087340000000173e-02,-5.806147999999999865e-01,-8.429442868295793090e-02,-6.479316000000000519e-01
2.221680430000000095e-01,1.138542179999999959e+00,1.495307870000000053e-02,-6.531951000000000285e-01,-1.054337867699431802e-01,-5.068230999999999709e-01
2.222605500000000012e-01,1.105455639999999962e+00,-1.342501859999999970e-02,-7.063942549999999709e-01,-1.220712733021290797e-01,-3.930249510000000113e-01
2.212960569999999905e-01,1.076551559999999963e+00,-3.841374000000000177e-02,-7.525849340000000387e-01,-1.349017687809827559e-01,-3.051272629999999819e-01
2.195758369999999959e-01,1.049885509999999966e+00,-6.032722000000000084e-02,-7.892466000000000204e-01,-1.447775747270525215e-01,-2.331374999999999975e-01
2.172070439999999880e-01,1.022535320000000025e+00,-6.976640000000000619e-02,-8.047760999999999942e-01,-1.487782882516440197e-01,-2.025128599999999890e-01
2.101206330000000011e-01,9.572519999999999918e-01,-9.720774000000000081e-02,-8.568567000000000267e-01,-1.599756749606163764e-01,-1.106902290000000011e-01
2.065291700000000119e-01,9.280161999999999578e-01,-1.069770460000000062e-01,-8.768460000000000143e-01,-1.632677848088981420e-01,-7.637262000000000217e-02
