-3.293300097694050743e-01,0.000000000000000000e+00
-3.293294956044434674e-01,0.000000000000000000e+00
-3.293255282778350113e-01,0.000000000000000000e+00
-3.293388740997713615e-01,0.000000000000000000e+00
-3.293161688989954539e-01,0.000000000000000000e+00
-3.293184130343363991e-01,0.000000000000000000e+00
-3.293386166526406922e-01,0.000000000000000000e+00
-3.293254783676947128e-01,0.000000000000000000e+00
-3.293250232220835683e-01,0.000000000000000000e+00
-3.293253338337671643e-01,0.000000000000000000e+00
-3.293270707553330179e-01,0.000000000000000000e+00
-3.293225639005448180e-01,0.000000000000000000e+00
-3.293172387075138929e-01,0.000000000000000000e+00
-3.293298888718766415e-01,0.000000000000000000e+00
-3.293299203175434897e-01,0.000000000000000000e+00
-1.316450746491219792e-01,0.000000000000000000e+00
-2.760006960550134836e-01,0.000000000000000000e+00
-6.336593039182364384e-02,0.000000000000000000e+00
1.445651409345602434e-01,0.000000000000000000e+00
9.598034251539015738e-02,0.000000000000000000e+00
3.828473671000533485e-01,0.000000000000000000e+00
4.882705933990605374e-01,0.000000000000000000e+00
5.758037879987853991e-01,0.000000000000000000e+00
4.689526888928559623e-01,0.000000000000000000e+00
8.324132627608655799e-01,0.000000000000000000e+00
8.466791723805042746e-01,0.000000000000000000e+00
1.136728098967068057e+00,0.000000000000000000e+00
9.061610481492139435e-01,0.000000000000000000e+00
1.116740817311068668e+00,0.000000000000000000e+00
1.372624474838943121e+00,0.000000000000000000e+00
1.484898374303460944e+00,0.000000000000000000e+00
1.360513235370755414e+00,0.000000000000000000e+00
1.592467439138600005e+00,0.000000000000000000e+00
1.482048505758503554e+00,0.000000000000000000e+00
1.193488433088645495e+00,0.000000000000000000e+00
1.351835299742707663e+00,0.000000000000000000e+00
1.159418304506056652e+00,0.000000000000000000e+00
9.458193022992957832e-01,0.000000000000000000e+00
1.080935983167935710e+00,0.000000000000000000e+00
1.106447065607125912e+00,0.000000000000000000e+00
1.106826754834671744e+00,0.000000000000000000e+00
1.106820853174139474e+00,0.000000000000000000e+00
1.104282725955278099e+00,0.000000000000000000e+00
1.068091958826330901e+00,0.000000000000000000e+00
