-2.439118947701111595e-01,0.000000000000000000e+00
-2.412496342525290438e-01,0.000000000000000000e+00
-2.412559079387594507e-01,0.000000000000000000e+00
-2.412559781661662017e-01,0.000000000000000000e+00
-2.412497690802820616e-01,0.000000000000000000e+00
-2.412560611506034680e-01,0.000000000000000000e+00
-2.412470698314184148e-01,0.000000000000000000e+00
-2.412743111901794468e-01,0.000000000000000000e+00
-2.412497226564481179e-01,0.000000000000000000e+00
-2.412534081052604140e-01,0.000000000000000000e+00
-2.459054186127904162e-01,0.000000000000000000e+00
-2.481009126623838768e-01,0.000000000000000000e+00
-2.616586727451409300e-01,0.000000000000000000e+00
-2.528360760876173785e-01,0.000000000000000000e+00
-2.646115011768210845e-01,0.000000000000000000e+00
-2.782950169671496443e-01,0.000000000000000000e+00
-6.599414544876103239e-01,0.000000000000000000e+00
-5.255371107704820410e-01,0.000000000000000000e+00
-6.266579128687285172e-01,0.000000000000000000e+00
-6.076595871891569134e-01,0.000000000000000000e+00
-8.555118976659495944e-01,0.000000000000000000e+00
-8.071787538527793737e-01,0.000000000000000000e+00
-1.067893711236733045e+00,0.000000000000000000e+00
-1.212811158306718040e+00,0.000000000000000000e+00
-1.142043561369634697e+00,0.000000000000000000e+00
-1.410756919830066014e+00,0.000000000000000000e+00
-1.339558584507305028e+00,0.000000000000000000e+00
-1.532375753924887896e+00,0.000000000000000000e+00
-1.484833146383289781e+00,0.000000000000000000e+00
-1.789077820783386397e+00,0.000000000000000000e+00
-1.644391269100106356e+00,0.000000000000000000e+00
-1.785309111250326985e+00,0.000000000000000000e+00
-2.050301534346350429e+00,0.000000000000000000e+00
-1.793322204490447991e+00,0.000000000000000000e+00
-1.813745252081087944e+00,0.000000000000000000e+00
-1.882340567994551073e+00,0.000000000000000000e+00
-1.823260264196447711e+00,0.000000000000000000e+00
-1.823243587548091460e+00,0.000000000000000000e+00
-1.823260230808046334e+00,0.000000000000000000e+00
-1.823262353755901399e+00,0.000000000000000000e+00
-1.823240577414391606e+00,0.000000000000000000e+00
-1.823242219134224795e+00,0.000000000000000000e+00
-1.823262467021010691e+00,0.000000000000000000e+00
-1.703517522410554985e+00,0.000000000000000000e+00
-1.560096241320069410e+00,0.000000000000000000e+00
-1.735560050306958368e+00,0.000000000000000000e+00
-1.760850791130526671e+00,0.000000000000000000e+00
-1.765513092216962177e+00,0.000000000000000000e+00
-1.798242117012007313e+00,0.000000000000000000e+00
-2.041637484859619711e+00,0.000000000000000000e+00
-2.053389278619591529e+00,0.000000000000000000e+00
-1.844727220765780329e+00,0.000000000000000000e+00
-1.851490208860274711e+00,0.000000000000000000e+00
-1.851469505875694477e+00,0.000000000000000000e+00
-1.834696364118489464e+00,0.000000000000000000e+00
-1.842833205693929166e+00,0.000000000000000000e+00
-1.805268495418146824e+00,0.000000000000000000e+00
-1.736034346609583556e+00,0.000000000000000000e+00
-1.720616521470074156e+00,0.000000000000000000e+00
-1.481235993599749667e+00,0.000000000000000000e+00
-1.507131744585834543e+00,0.000000000000000000e+00
-1.325519017063904625e+00,0.000000000000000000e+00
-1.425801016557546319e+00,0.000000000000000000e+00
-1.371607900187602702e+00,0.000000000000000000e+00
-1.315564730589113829e+00,0.000000000000000000e+00
-1.404397668561643053e+00,0.000000000000000000e+00
-1.265350635247483480e+00,0.000000000000000000e+00
-1.281353405004655777e+00,0.000000000000000000e+00
-1.321122954432339736e+00,0.000000000000000000e+00
-1.278606273188266584e+00,0.000000000000000000e+00
-1.254691499981201552e+00,0.000000000000000000e+00
-1.126964366212581226e+00,0.000000000000000000e+00
-1.166729304737876394e+00,0.000000000000000000e+00
-1.193064132237175556e+00,0.000000000000000000e+00
-1.139533577032962208e+00,0.000000000000000000e+00
-1.177367805929433686e+00,0.000000000000000000e+00
-1.174823440400993846e+00,0.000000000000000000e+00
-1.174812158680947904e+00,0.000000000000000000e+00
-1.178954941058469874e+00,0.000000000000000000e+00
-1.304158061749334907e+00,0.000000000000000000e+00
-1.292502361218542006e+00,0.000000000000000000e+00
-1.482283077105314595e+00,0.000000000000000000e+00
-1.333952066683113058e+00,0.000000000000000000e+00
-1.610251189071115085e+00,0.000000000000000000e+00
-1.545789488181851912e+00,0.000000000000000000e+00
-1.815237944428926609e+00,0.000000000000000000e+00
-1.473382636616132224e+00,0.000000000000000000e+00
-1.477601476596926977e+00,0.000000000000000000e+00
-1.477578021082689874e+00,0.000000000000000000e+00
-1.473364503567249795e+00,0.000000000000000000e+00
-1.453630016894030819e+00,0.000000000000000000e+00
-1.375083752258143166e+00,0.000000000000000000e+00
-1.334121158174592647e+00,0.000000000000000000e+00
-1.309435866293766848e+00,0.000000000000000000e+00
-1.142691388056908508e+00,0.000000000000000000e+00
-1.339622705806235103e+00,0.000000000000000000e+00
-1.328767031723098624e+00,0.000000000000000000e+00
-1.324581571605736752e+00,0.000000000000000000e+00
-1.324581893701641810e+00,0.000000000000000000e+00
-1.324601693078861109e+00,0.000000000000000000e+00
-1.324587248325575839e+00,0.000000000000000000e+00
-1.324583972240308327e+00,0.000000000000000000e+00
-1.328833160388660284e+00,0.000000000000000000e+00
-1.328746848398981939e+00,0.000000000000000000e+00
-1.571560970079693309e+00,0.000000000000000000e+00
