0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.277804419999999912e-09,1.999927999999999928e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.729906779999999976e-06,1.999343000000000092e+00,2.182092999999999967e-03,-7.423625330000000085e-03,-7.283268340990419571e-04,-5.752874540000000279e-03
5.850236629999999927e-05,1.999137879999999923e+00,2.041198000000000144e-03,-2.051028419999999935e-03,-6.754720911190893653e-04,-2.232826549999999792e-03
8.882873999999999480e-05,1.999308000000000085e+00,4.868445690000000061e-04,3.008519759999999862e-03,-4.663569258866434694e-04,1.603147479999999896e-03
7.659544999999999863e-05,1.999469399999999952e+00,-5.078460670000000060e-04,1.474717169999999926e-03,-3.662628674980926316e-04,3.696407659999999934e-04
4.465933999999999719e-05,1.998980519999999927e+00,3.599613999999999787e-04,-3.410455579999999848e-02,-1.782799219559912628e-03,-3.567413240000000263e-02
3.516406000000000159e-05,1.997620940000000012e+00,6.961155449999999623e-04,-4.888532000000000294e-02,-2.830808383765272794e-03,-5.119306590000000101e-02
4.832651760000000171e-05,1.994349240000000023e+00,-6.620283000000000461e-05,-8.469923590000000280e-02,-7.129422681241828416e-03,-8.309086000000000249e-02
-1.897251789999999933e-05,1.987516880000000041e+00,-4.465396519999999606e-03,-1.113736329999999997e-01,-1.288112451339430697e-02,-1.078300249999999960e-01
-1.594890350000000131e-04,1.983594000000000079e+00,-5.226498470000000285e-03,-1.262996200000000013e-01,-1.740605343840881739e-02,-1.241660789999999986e-01
-3.778481620000000217e-04,1.977518799999999910e+00,-5.540762999999999765e-03,-1.552155610000000019e-01,-2.101262972999793158e-02,-1.026379320000000012e-01
-3.778481620000000217e-04,1.977518799999999910e+00,-5.540762999999999765e-03,-1.552155610000000019e-01,-2.101262972999793158e-02,-1.026379320000000012e-01
-7.946720999999999906e-04,1.963643189999999983e+00,-1.947458250000000087e-03,-1.725416999999999923e-01,-3.022197646520589920e-02,-1.164468079999999989e-01
-9.598572510000000224e-04,1.956918720000000000e+00,-2.331164670000000078e-03,-1.956168410000000135e-01,-3.394215868126827101e-02,-9.045425999999999467e-02
-1.156925220000000042e-03,1.949739459999999980e+00,-6.715324709999999711e-03,-2.143355759999999999e-01,-3.675759397808917722e-02,-6.869825999999999711e-02
-1.451316999999999928e-03,1.942493919999999985e+00,-1.002206999999999924e-02,-2.293771510000000013e-01,-3.882607565347923756e-02,-5.202666300000000077e-02
-1.876643159999999899e-03,1.934296999999999933e+00,-1.302199249999999933e-02,-2.353160830000000092e-01,-3.977371997320792302e-02,-4.430265349999999713e-02
-2.624192280000000200e-03,1.922426460000000059e+00,-1.656167000000000056e-02,-2.534557000000000060e-01,-4.187909441832664281e-02,-3.480891509999999717e-02
-3.258922599999999805e-03,1.913304450000000045e+00,-1.813162000000000107e-02,-2.632514539999999958e-01,-4.299497137372092215e-02,-2.918900179999999941e-02
-3.978068000000000402e-03,1.903409240000000002e+00,-1.755489000000000008e-02,-2.714217309999999994e-01,-4.377350341184101795e-02,-2.347737180000000062e-02
-4.741882440000000191e-03,1.892871140000000008e+00,-1.790897730000000007e-02,-2.779553000000000162e-01,-4.437406021187798727e-02,-2.096734750000000050e-02
-5.531013000000000422e-03,1.881442999999999977e+00,-1.834020000000000095e-02,-2.837635000000000018e-01,-4.509849838782639675e-02,-2.247245239999999880e-02
-6.180815000000000094e-03,1.871717450000000005e+00,-1.796071789999999918e-02,-2.880439160000000109e-01,-4.553954692952971728e-02,-1.583414149999999923e-02
-7.075183999999999987e-03,1.857309099999999935e+00,-1.559818070000000036e-02,-2.943647209999999959e-01,-4.641198187019732885e-02,-2.146654760000000009e-02
-7.710574660000000385e-03,1.845995430000000104e+00,-1.370307710000000061e-02,-2.987328770000000078e-01,-4.714786748617665058e-02,-2.058679240000000146e-02
-8.216262999999999692e-03,1.835716490000000034e+00,-1.152977720000000067e-02,-3.025673329999999939e-01,-4.783546647400444690e-02,-1.969548499999999869e-02
-8.648693000000000700e-03,1.825601220000000025e+00,-1.161166370000000017e-02,-3.039491469999999751e-01,-4.822504525606645387e-02,-1.642802360000000100e-02
-9.023813000000000320e-03,1.815616850000000060e+00,-9.648044999999999191e-03,-3.066271839999999971e-01,-4.886819454757030529e-02,-1.619740000000000069e-02
-9.664531000000000510e-03,1.793974760000000002e+00,-5.840994000000000394e-03,-3.096427620000000158e-01,-5.015523367377962977e-02,-1.725185289999999969e-02
-9.895253999999999162e-03,1.783597829999999940e+00,-4.358944479999999830e-03,-3.104265330000000045e-01,-5.043462231524746542e-02,-2.050651239999999945e-02
-1.012592579999999944e-02,1.772752399999999895e+00,-4.194859999999999908e-03,-3.443507849999999926e-01,-5.309440234259142632e-02,-8.620861000000000496e-02
-1.038175820000000055e-02,1.760828850000000001e+00,-6.493724999999999671e-03,-3.712660999999999878e-01,-5.799523871110414536e-02,-1.396043600000000107e-01
-1.079530459999999970e-02,1.745544430000000036e+00,-1.085842589999999955e-02,-3.934663239999999784e-01,-6.470844853683269116e-02,-1.819716839999999947e-01
-1.133343390000000027e-02,1.730670689999999956e+00,-1.599450410000000100e-02,-4.116529230000000039e-01,-7.286899725391997318e-02,-2.158324120000000013e-01
-1.206223849999999917e-02,1.715001229999999932e+00,-1.943129669999999962e-02,-4.264089469999999826e-01,-8.219306971684928187e-02,-2.429696000000000078e-01
-1.298168000000000065e-02,1.697939630000000033e+00,-2.421393250000000025e-02,-4.377149639999999842e-01,-9.244199215041037920e-02,-2.654871639999999977e-01
-1.409050920000000026e-02,1.680399179999999992e+00,-2.932589310000000005e-02,-4.464662999999999826e-01,-1.034619661409175440e-01,-2.839055360000000139e-01
-1.524377709999999962e-02,1.664683340000000067e+00,-3.348082680000000200e-02,-4.494072199999999961e-01,-1.092672857094217631e-01,-2.905078229999999984e-01
-1.662332559999999890e-02,1.648036239999999930e+00,-3.904971000000000136e-02,-4.553112690000000184e-01,-1.211837426596951151e-01,-3.041157420000000222e-01
-1.999104770000000031e-02,1.614351749999999974e+00,-5.144825210000000121e-02,-4.625429509999999800e-01,-1.463626478471287129e-01,-3.253712000000000271e-01
-2.177217600000000072e-02,1.599062559999999911e+00,-5.763970999999999678e-02,-4.649000169999999987e-01,-1.594589876888559687e-01,-3.330891730000000162e-01
-2.406147869999999966e-02,1.581142070000000066e+00,-5.907252429999999832e-02,-4.665984000000000242e-01,-1.660607130378170537e-01,-3.379057999999999784e-01
-2.645626660000000019e-02,1.564043999999999990e+00,-6.527512000000000592e-02,-4.679733999999999838e-01,-1.795257693919913577e-01,-3.437633999999999967e-01
-2.925446630000000034e-02,1.545717720000000073e+00,-7.151767000000000540e-02,-4.688637259999999807e-01,-1.931842902577614873e-01,-3.486224410000000051e-01
-3.179140390000000094e-02,1.530256510000000070e+00,-7.782509999999999428e-02,-4.693739000000000106e-01,-2.070016343401338554e-01,-3.526546660000000055e-01
-3.451077000000000311e-02,1.514710779999999923e+00,-8.419394489999999787e-02,-4.695708450000000145e-01,-2.209487768136478014e-01,-3.560060259999999754e-01
-3.793516379999999771e-02,1.496452209999999949e+00,-8.751181510000000108e-02,-4.722086489999999803e-01,-2.348411892524776834e-01,-3.550674320000000161e-01
