0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-2.504103999999999988e-06,-6.818632999999999671e-05,9.385338000000000231e-04,-1.918622000000000036e-02,-2.491977301179734185e-03,-6.101788579999999768e-02
4.032996459999999621e-06,-9.882981999999999358e-04,-9.177479999999999416e-05,-3.544185999999999864e-02,-3.900046755607510917e-03,-7.209416999999999909e-02
-7.337929669999999925e-06,-2.940312999999999954e-03,5.810486000000000123e-04,-4.297546000000000005e-02,-7.912814937729960307e-03,-1.221811000000000008e-01
5.422219000000000339e-05,-5.293092689999999954e-03,-7.832619999999999557e-04,-6.354751440000000473e-02,-1.286952906944283277e-02,-1.316529210000000061e-01
8.577403999999999844e-05,-8.230740000000000278e-03,1.614464560000000064e-03,-8.331025000000000236e-02,-1.816401938928804624e-02,-1.429153679999999871e-01
1.597232619999999987e-04,-1.059181059999999945e-02,3.354043469999999985e-03,-6.472574999999999856e-02,-2.575039789210172014e-02,-2.150360349999999865e-01
4.003604700000000147e-04,-1.432281449999999942e-02,7.451705000000000308e-03,-2.733547429999999903e-02,-4.777062155817338868e-02,-3.052686450000000051e-01
6.310156310000000421e-04,-1.513406630000000037e-02,6.538334300000000349e-03,-2.756193839999999950e-02,-5.394623524223556010e-02,-3.290860649999999832e-01
6.057423999999999621e-04,-1.591266880000000161e-02,-1.078897620000000010e-03,-2.044517170000000050e-02,-6.675045164760781691e-02,-2.778766999999999765e-01
5.008261649999999968e-04,-1.659187120000000029e-02,3.000090999999999869e-03,-1.870399999999999840e-02,-7.563908470798386130e-02,-2.162296320000000049e-01
5.852980000000000465e-04,-1.712742449999999847e-02,4.370370410000000254e-03,-1.185110210000000011e-02,-8.431167253596763556e-02,-2.856120169999999958e-01
7.029067000000000171e-04,-1.743641870000000108e-02,7.706593720000000022e-03,-9.813564999999999788e-03,-9.479987960997715568e-02,-2.250357420000000108e-01
8.939914409999999857e-04,-1.775781809999999947e-02,6.470407360000000364e-03,-6.255670449999999570e-03,-1.016635788796625833e-01,-1.694089000000000012e-01
1.046767809999999896e-03,-1.800876480000000029e-02,3.729340150000000093e-03,-4.901414270000000427e-03,-1.060715590510874634e-01,-1.237481160000000052e-01
1.035522789999999971e-03,-1.821140200000000153e-02,2.147564429999999826e-03,-3.853137999999999876e-03,-1.087683779322184963e-01,-1.560327109999999906e-01
1.013967910000000000e-03,-1.828119159999999979e-02,4.476398999999999830e-03,1.573873099999999973e-03,-1.165318565650283605e-01,-2.264711259999999948e-01
1.101134579999999991e-03,-1.817094530000000138e-02,5.563964999999999710e-03,1.040773229999999994e-03,-1.215223126235712575e-01,-1.973604860000000016e-01
1.256029349999999989e-03,-1.803126190000000142e-02,2.687300000000000105e-04,1.045516999999999931e-03,-1.323110777866119137e-01,-1.122088950000000029e-01
1.221331879999999932e-03,-1.800832709999999892e-02,-1.223681469999999866e-04,7.018956000000000023e-04,-1.347662043455913616e-01,-7.817063999999999957e-02
1.173575870000000045e-03,-1.800413429999999856e-02,1.769692289999999935e-03,-1.001280000000000009e-03,-1.355309250697416534e-01,-6.932984999999999842e-02
1.187637000000000068e-03,-1.802099000000000062e-02,4.067292440000000106e-03,-2.024439629999999924e-03,-1.363822853342243624e-01,-4.758539419999999881e-02
1.274907499999999990e-03,-1.803984490000000093e-02,4.633193370000000116e-03,-2.613942369999999998e-03,-1.363853063246266428e-01,-3.131529000000000257e-02
1.331016069999999907e-03,-1.806064320000000042e-02,2.847998870000000016e-03,-2.760614729999999895e-03,-1.359570367346405739e-01,-1.563590999999999939e-02
1.342969830000000000e-03,-1.808331529999999965e-02,6.531038999999999660e-05,-2.834889340000000101e-03,-1.353797446499339086e-01,-1.548412260000000087e-04
1.295163650000000005e-03,-1.809869520000000065e-02,-1.254453910000000042e-03,8.116920000000000341e-04,-1.347975726246386785e-01,7.979052999999999840e-03
1.147943900000000100e-03,-1.791234129999999883e-02,7.829189999999999761e-04,1.812794709999999932e-03,-1.343382019655137705e-01,8.396073000000000425e-03
1.139126000000000071e-03,-1.785205679999999837e-02,9.976989000000000777e-04,9.996041000000001082e-04,-1.342772978286008168e-01,8.005085999999999799e-03
1.137279670000000079e-03,-1.782695390000000116e-02,9.776742000000000592e-04,6.662467000000000259e-04,-1.342631179010929932e-01,7.938105000000000855e-03
1.134753810000000080e-03,-1.781853850000000156e-02,9.777781999999999619e-04,5.564031310000000377e-04,-1.342587472475801624e-01,7.921994999999999384e-03
1.133559500000000083e-03,-1.781844000000000136e-02,9.895690000000000389e-04,5.253620999999999552e-04,-1.342572361415137749e-01,7.913939000000000043e-03
1.132951820000000073e-03,-1.781920530000000169e-02,9.965727000000000613e-04,5.221763999999999833e-04,-1.342566950894456268e-01,7.909723999999999922e-03
1.132719219999999902e-03,-1.782000250000000119e-02,9.983509999999999694e-04,5.235071290000000137e-04,-1.342565903696905372e-01,7.908386999999999362e-03
1.132669999999999901e-03,-1.782051289999999830e-02,1.000103079999999913e-03,5.270443000000000523e-04,-1.342564681966428863e-01,7.907000000000000833e-03
