0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.321016299999999910e-09,3.455784459999999836e-04,-5.997154509999999463e-04,5.389039000000000329e-02,-2.005868878592682175e-03,-8.046337000000000628e-02
-9.090957999999999976e-06,2.480443330000000127e-03,1.972613389999999974e-03,7.959384469999999934e-02,-1.344977774190236203e-02,-3.547274999999999734e-01
5.135207539999999717e-05,5.494238999999999720e-03,-5.153163999999999575e-04,8.750671999999999617e-02,-2.281155176013570027e-02,-4.714621310000000065e-01
6.591801000000000214e-05,9.543015999999999652e-03,-2.335744680000000160e-03,1.054718000000000044e-01,-4.758726407374296030e-02,-6.737479570000000084e-01
-2.760681669999999970e-05,1.480284519999999944e-02,-1.538333250000000103e-03,1.282401529999999956e-01,-9.728768937906240311e-02,-9.044121499999999703e-01
-6.202156000000000661e-05,1.948396490000000106e-02,-2.333668760000000113e-03,1.345753000000000088e-01,-1.164619463546421874e-01,-9.658869500000000219e-01
-1.481060999999999879e-04,2.470968289999999831e-02,-1.176566700000000005e-03,1.440780000000000116e-01,-1.580312385475545200e-01,-1.073102360000000033e+00
-1.406848310000000102e-04,3.078900650000000044e-02,1.600144900000000049e-03,1.504542530000000100e-01,-2.032725952762493293e-01,-1.164841409999999966e+00
-2.137298720000000118e-05,3.624706340000000138e-02,4.727763000000000278e-03,1.550823899999999866e-01,-2.516633637335828344e-01,-1.240903499999999937e+00
2.302173000000000023e-04,4.220931230000000284e-02,8.462581000000000270e-03,1.584127399999999963e-01,-3.026530443841957685e-01,-1.303687449999999970e+00
6.261975499999999657e-04,4.821335000000000204e-02,1.415526769999999983e-02,1.584761889999999895e-01,-3.557878359146063874e-01,-1.356298570000000092e+00
1.226587340000000062e-03,5.419764669999999757e-02,1.941464659999999828e-02,1.614625160000000004e-01,-4.107452625655699241e-01,-1.396532179999999901e+00
2.031098590000000089e-03,6.028590350000000153e-02,3.291798380000000163e-02,1.636199499999999862e-01,-4.672080042804520050e-01,-1.436558250000000037e+00
3.366611199999999891e-03,6.649296000000000373e-02,3.552740000000000065e-02,1.629067660000000084e-01,-4.960282998420642020e-01,-1.449980000000000047e+00
4.874157250000000358e-03,7.259308550000000138e-02,4.120812000000000086e-02,1.608729000000000131e-01,-5.542464326320784007e-01,-1.473203000000000040e+00
8.736650999999999792e-03,8.497620999999999647e-02,5.851566789999999851e-02,1.533278670000000066e-01,-6.725610564596882224e-01,-1.500541689999999928e+00
1.098139579999999997e-02,9.038951000000000624e-02,6.581350419999999757e-02,1.505314859999999921e-01,-7.325639053469262807e-01,-1.517606379999999922e+00
1.393260619999999936e-02,9.662790000000000268e-02,7.271592000000000333e-02,1.467107390000000067e-01,-7.932430693193124327e-01,-1.531458849999999927e+00
1.650209999999999871e-02,1.014467780000000013e-01,8.563877000000000295e-02,1.463853870000000057e-01,-8.544276317738569437e-01,-1.540797229999999907e+00
1.968760420000000011e-02,1.066585179999999938e-01,9.379447999999999952e-02,1.441865860000000055e-01,-9.157900589871430519e-01,-1.544208999999999943e+00
2.305182999999999885e-02,1.118059230000000015e-01,9.579601000000000088e-02,1.397755890000000056e-01,-9.465742583642937635e-01,-1.543709999999999916e+00
2.747119779999999956e-02,1.176974620000000027e-01,1.092997119999999933e-01,1.325566169999999877e-01,-1.038988623697974401e+00,-1.549802780000000046e+00
3.124338000000000115e-02,1.221884790000000026e-01,1.135292799999999963e-01,1.316179189999999999e-01,-1.069833022971685033e+00,-1.551699280000000014e+00
3.566621240000000109e-02,1.269837470000000079e-01,1.207858400000000054e-01,1.237570419999999977e-01,-1.131697666931903212e+00,-1.553232549999999934e+00
4.046964649999999775e-02,1.316132550000000123e-01,1.331466590000000005e-01,1.170837799999999984e-01,-1.193625439451166059e+00,-1.558441280000000040e+00
5.071878429999999993e-02,1.397729809999999906e-01,1.442868260000000069e-01,1.007716280000000020e-01,-1.317560746036507746e+00,-1.558084250000000059e+00
5.629776420000000281e-02,1.434860000000000024e-01,1.488669999999999993e-01,9.373993999999999382e-02,-1.379454484635356470e+00,-1.559463739999999987e+00
5.629776420000000281e-02,1.434860000000000024e-01,1.488669999999999993e-01,9.373993999999999382e-02,-1.379454484635356470e+00,-1.559463739999999987e+00
6.869101519999999683e-02,1.505782900000000035e-01,1.516432910000000134e-01,7.591651380000000171e-02,-1.503398692399883663e+00,-1.558344479999999921e+00
7.379126549999999451e-02,1.529860200000000003e-01,1.509321630000000081e-01,7.366656509999999769e-02,-1.534325134365742693e+00,-1.554931639999999948e+00
7.909146000000000232e-02,1.553381000000000067e-01,1.565172370000000035e-01,6.022978570000000337e-02,-1.596072359555203768e+00,-1.561519620000000108e+00
8.649249370000000603e-02,1.578337999999999963e-01,1.594927909999999949e-01,4.750430209999999959e-02,-1.658115918962372870e+00,-1.562854650000000012e+00
9.323304999999999787e-02,1.594617520000000122e-01,1.630006129999999887e-01,3.081894669999999878e-02,-1.720193892771733291e+00,-1.562116859999999940e+00
9.923310999999999937e-02,1.602478999999999987e-01,1.633145809999999865e-01,2.370080540000000027e-02,-1.782330808095262453e+00,-1.558603170000000038e+00
1.053200890000000056e-01,1.609389629999999904e-01,1.632908580000000109e-01,1.345266120000000037e-02,-1.844115481069154017e+00,-1.556723000000000079e+00
1.134349109999999994e-01,1.612896169999999962e-01,1.685275999999999996e-01,-5.171931999999999528e-04,-1.936807997780395807e+00,-1.555077999999999960e+00
1.197743119999999939e-01,1.611779329999999955e-01,1.691479999999999928e-01,-4.712300380000000212e-03,-1.967697882079743055e+00,-1.556050780000000078e+00
1.263091000000000075e-01,1.607688670000000097e-01,1.691351530000000103e-01,-1.248320189999999920e-02,-2.029559611340109981e+00,-1.559115889999999949e+00
1.338849659999999941e-01,1.598547849999999992e-01,1.696599570000000001e-01,-3.020503739999999895e-02,-2.122744049101026320e+00,-1.561469910000000016e+00
1.398423759999999905e-01,1.587181689999999923e-01,1.707498879999999886e-01,-3.639362749999999758e-02,-2.153847771140327438e+00,-1.563202140000000018e+00
1.466502550000000071e-01,1.570253520000000069e-01,1.671353879999999958e-01,-4.436848999999999654e-02,-2.216071865659993811e+00,-1.560961720000000108e+00
1.546296000000000059e-01,1.543603239999999932e-01,1.596141309999999924e-01,-6.547087000000000045e-02,-2.309261329969155785e+00,-1.564841869999999968e+00
1.606883849999999891e-01,1.517244130000000024e-01,1.537920239999999994e-01,-7.975517999999999497e-02,-2.371348136889860125e+00,-1.562670350000000097e+00
1.682736999999999983e-01,1.475426260000000100e-01,1.514345109999999939e-01,-8.974952999999999403e-02,-2.433324953161104531e+00,-1.557914000000000021e+00
1.741145699999999963e-01,1.437003460000000066e-01,1.384783689999999901e-01,-9.357711999999999974e-02,-2.495143642602117406e+00,-1.549385309999999905e+00
