-4.929587833917418727e-01,0.000000000000000000e+00
-4.929455589393876291e-01,0.000000000000000000e+00
-4.929455159997139235e-01,0.000000000000000000e+00
-4.929589380214727257e-01,0.000000000000000000e+00
-4.929455717059434972e-01,0.000000000000000000e+00
-4.929455979380537034e-01,0.000000000000000000e+00
-4.929598861901824391e-01,0.000000000000000000e+00
-4.929454949367060301e-01,0.000000000000000000e+00
-4.929455999860411497e-01,0.000000000000000000e+00
-4.929512198669251388e-01,0.000000000000000000e+00
-4.929588851404091421e-01,0.000000000000000000e+00
-4.929588146387912095e-01,0.000000000000000000e+00
-4.929457586110179146e-01,0.000000000000000000e+00
-4.929644087980629141e-01,0.000000000000000000e+00
-4.929455025170310090e-01,0.000000000000000000e+00
-3.607278276508850690e-01,0.000000000000000000e+00
-1.360398434591568173e-01,0.000000000000000000e+00
-1.021739716262177744e-01,0.000000000000000000e+00
6.223613747417372499e-02,0.000000000000000000e+00
2.447799905916494545e-01,0.000000000000000000e+00
4.469203257181370570e-01,0.000000000000000000e+00
4.931986430771373997e-01,0.000000000000000000e+00
7.115402442617974055e-01,0.000000000000000000e+00
1.008238947123258900e+00,6.999999999999999556e-01
1.323812906651194776e+00,6.999999999999999556e-01
1.185724267590292147e+00,6.999999999999999556e-01
1.505485817765535916e+00,6.999999999999999556e-01
1.677869991323415411e+00,6.999999999999999556e-01
1.841430103199528379e+00,6.999999999999999556e-01
1.909212350114140699e+00,6.999999999999999556e-01
2.015618607142012131e+00,6.999999999999999556e-01
2.086529796690133498e+00,6.999999999999999556e-01
2.095521425475898702e+00,6.999999999999999556e-01
2.085794862694220431e+00,6.999999999999999556e-01
2.176226883692729430e+00,6.999999999999999556e-01
2.130370244503285715e+00,6.999999999999999556e-01
2.216247061312292654e+00,6.999999999999999556e-01
2.298898511532357691e+00,6.999999999999999556e-01
2.206459312874338607e+00,6.999999999999999556e-01
2.208674829113243643e+00,6.999999999999999556e-01
2.208694277946424922e+00,6.999999999999999556e-01
2.208672756811091542e+00,6.999999999999999556e-01
2.208701161703856997e+00,6.999999999999999556e-01
2.208674789258895821e+00,6.999999999999999556e-01
2.208675360443109525e+00,6.999999999999999556e-01
2.204291985612946370e+00,6.999999999999999556e-01
2.204298756230782086e+00,6.999999999999999556e-01
2.204293975498979652e+00,6.999999999999999556e-01
2.204292103882317555e+00,6.999999999999999556e-01
2.204292015516568615e+00,6.999999999999999556e-01
2.204291905046594557e+00,6.999999999999999556e-01
2.204292017269674719e+00,6.999999999999999556e-01
2.169746277068940188e+00,6.999999999999999556e-01
1.689201044135598906e+00,6.999999999999999556e-01
1.286391302696614503e+00,6.999999999999999556e-01
1.593653486834121225e+00,6.999999999999999556e-01
1.996458132817996001e+00,6.999999999999999556e-01
2.164200566016174498e+00,6.999999999999999556e-01
2.192306934291112341e+00,6.999999999999999556e-01
2.176421311682207094e+00,6.999999999999999556e-01
2.336982961494169952e+00,6.999999999999999556e-01
2.133193613768266328e+00,6.999999999999999556e-01
1.808819006352582415e+00,6.999999999999999556e-01
1.212460701272974006e+00,6.999999999999999556e-01
5.164536845459604120e-01,0.000000000000000000e+00
-2.434119391051596804e-01,0.000000000000000000e+00
-6.587699737232424191e-01,0.000000000000000000e+00
-1.114223065402845103e+00,-6.999999999999999556e-01
-1.457264312291880248e+00,-6.999999999999999556e-01
-1.662769642347782018e+00,-6.999999999999999556e-01
-1.684933863709106472e+00,-6.999999999999999556e-01
-1.922132532457741183e+00,-6.999999999999999556e-01
-1.834143590289030401e+00,-6.999999999999999556e-01
-1.994452765534262761e+00,-6.999999999999999556e-01
-1.730900037869261832e+00,-6.999999999999999556e-01
-1.764606400792706919e+00,-6.999999999999999556e-01
-1.760402678304649804e+00,-6.999999999999999556e-01
-1.695398692056451884e+00,-6.999999999999999556e-01
-1.695406116745534764e+00,-6.999999999999999556e-01
-1.792579824678128375e+00,-6.999999999999999556e-01
-1.713255779548459978e+00,-6.999999999999999556e-01
-1.556623418505871603e+00,-6.999999999999999556e-01
-7.221522172760994618e-01,0.000000000000000000e+00
-6.920144882599458258e-01,0.000000000000000000e+00
-5.252482957453671331e-01,0.000000000000000000e+00
-4.527699236376913627e-01,0.000000000000000000e+00
-5.671780249692199849e-01,0.000000000000000000e+00
-1.011669883368574441e-01,0.000000000000000000e+00
-1.126642909696957684e-01,0.000000000000000000e+00
-7.127033033047341926e-02,0.000000000000000000e+00
2.064966152973914393e-01,0.000000000000000000e+00
3.165648504080215142e-01,0.000000000000000000e+00
4.319019366324547415e-02,0.000000000000000000e+00
4.392289547867297278e-02,0.000000000000000000e+00
-2.585676981734371660e-01,0.000000000000000000e+00
-4.886359743581688009e-01,0.000000000000000000e+00
-7.553855844991792523e-01,-6.999999999999999556e-01
-7.341930475005566947e-01,-6.999999999999999556e-01
-9.463239542446191255e-01,-6.999999999999999556e-01
-1.026791485242957380e+00,-6.999999999999999556e-01
-1.785006552287810244e+00,-6.999999999999999556e-01
-1.918023467829424344e+00,-6.999999999999999556e-01
-1.921925030719492611e+00,-6.999999999999999556e-01
-2.125563556850596392e+00,-6.999999999999999556e-01
-1.992366168236218371e+00,-6.999999999999999556e-01
-1.969160436699207706e+00,-6.999999999999999556e-01
-1.935153484895950626e+00,-6.999999999999999556e-01
-2.159161811796967090e+00,-6.999999999999999556e-01
-2.038080778039836893e+00,-6.999999999999999556e-01
-2.030792637507256249e+00,-6.999999999999999556e-01
-2.031929066833322306e+00,-6.999999999999999556e-01
-2.031915733873139285e+00,-6.999999999999999556e-01
-1.980708518490549519e+00,-6.999999999999999556e-01
-1.979391136393989781e+00,-6.999999999999999556e-01
-1.979383705280847172e+00,-6.999999999999999556e-01
-1.988942159200025372e+00,-6.999999999999999556e-01
-2.071675187869391976e+00,-6.999999999999999556e-01
-2.004040105026844820e+00,-6.999999999999999556e-01
-2.008161533733413773e+00,-6.999999999999999556e-01
-2.008110231468098306e+00,-6.999999999999999556e-01
-2.022939157406053123e+00,-6.999999999999999556e-01
-2.057030760200577735e+00,-6.999999999999999556e-01
-2.099305849578240846e+00,-6.999999999999999556e-01
