0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.272312919999999901e-09,1.999974490000000049e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.299685549999999912e-06,1.999346140000000105e+00,2.182092999999999967e-03,-7.423625330000000085e-03,-7.283268340990419571e-04,-5.752874540000000279e-03
5.242845510000000313e-05,1.999146220000000085e+00,2.041198000000000144e-03,-2.051028419999999935e-03,-6.754720911190893653e-04,-2.232826549999999792e-03
1.017044119999999943e-04,1.998370409999999930e+00,1.870650099999999995e-03,-3.729742770000000346e-02,-2.119992223375991979e-03,-3.922723229999999783e-02
1.296182000000000052e-04,1.996475699999999964e+00,-2.516617530000000015e-04,-6.725205480000000235e-02,-4.497434613681503858e-03,-6.366805000000000381e-02
9.766186000000000485e-05,1.993188619999999966e+00,-7.328535999999999861e-04,-8.940868999999999900e-02,-6.739439139872988906e-03,-7.598974000000000006e-02
5.633463299999999789e-05,1.989992860000000086e+00,-2.353372519999999933e-03,-1.001577149999999944e-01,-1.078971968360855314e-02,-1.037416760000000049e-01
-1.309975629999999929e-04,1.982296470000000088e+00,-4.762646740000000233e-03,-1.253109430000000080e-01,-1.776616198698504831e-02,-1.239716780000000018e-01
-3.247978750000000145e-04,1.977967739999999974e+00,-7.469855249999999940e-03,-1.350179910000000039e-01,-2.295680853246217720e-02,-1.365088220000000019e-01
-6.243718000000000315e-04,1.972523089999999923e+00,-8.838172999999999516e-03,-1.425765900000000030e-01,-2.859933949630363501e-02,-1.466639789999999999e-01
-9.104067000000000192e-04,1.967775229999999986e+00,-9.886439999999999811e-03,-1.492069000000000034e-01,-3.457937071172269283e-02,-1.528105740000000046e-01
-1.233523480000000075e-03,1.962876999999999983e+00,-1.013280360000000033e-02,-1.496671589999999941e-01,-3.759056981689598564e-02,-1.569863559999999936e-01
-1.666717459999999965e-03,1.956437229999999916e+00,-1.164753999999999963e-02,-1.790239509999999867e-01,-4.235962440210518098e-02,-1.155998560000000008e-01
-2.119627550000000200e-03,1.949340819999999974e+00,-9.706770999999999455e-03,-2.009610089999999960e-01,-4.623606350263766152e-02,-8.987153999999999976e-02
-3.039650149999999912e-03,1.934672830000000010e+00,-1.524791680000000052e-02,-2.268713410000000041e-01,-5.047201267834586225e-02,-6.845917999999999448e-02
-3.039650149999999912e-03,1.934672830000000010e+00,-1.524791680000000052e-02,-2.268713410000000041e-01,-5.047201267834586225e-02,-6.845917999999999448e-02
-4.566988000000000124e-03,1.915540220000000016e+00,-1.821195999999999926e-02,-2.524793450000000217e-01,-5.428844892999109412e-02,-4.513211000000000306e-02
-5.256707000000000220e-03,1.906710619999999912e+00,-1.822202090000000010e-02,-2.604413329999999971e-01,-5.118661784382146779e-02,8.232000470000000458e-02
-5.860865580000000109e-03,1.898609999999999909e+00,-1.467559579999999989e-02,-2.360721530000000068e-01,-4.633532037719857721e-02,1.238744999999999985e-01
-6.526098000000000142e-03,1.888313530000000018e+00,-1.155849829999999918e-02,-2.171121390000000095e-01,-4.028077756535337894e-02,1.561533810000000078e-01
-6.906207000000000144e-03,1.881073470000000025e+00,-1.036416830000000053e-02,-2.030265179999999892e-01,-3.299823871963041694e-02,1.831846239999999904e-01
-7.171252999999999829e-03,1.873963830000000108e+00,-7.923366500000000867e-03,-1.936230810000000024e-01,-2.538230742925734126e-02,1.923725159999999934e-01
-7.374684999999999747e-03,1.867006539999999992e+00,-5.341123320000000160e-03,-1.900586489999999962e-01,-1.770203684493752358e-02,1.972820309999999966e-01
-7.536967999999999793e-03,1.860288139999999979e+00,-5.180645729999999900e-03,-1.872696279999999935e-01,-1.383951088088341760e-02,1.983640999999999877e-01
-7.652885279999999645e-03,1.853981260000000075e+00,-3.387379230000000206e-03,-1.838588419999999946e-01,-6.170658694315754936e-03,2.011111999999999900e-01
-7.747092280000000310e-03,1.847630619999999890e+00,-3.284509760000000125e-03,-1.980297709999999933e-01,9.848369370225806222e-04,1.817226000000000119e-01
-7.842788999999999316e-03,1.839810850000000109e+00,-5.481494590000000194e-03,-2.171562910000000013e-01,6.681120376633853039e-03,1.474029570000000011e-01
-8.155785500000000202e-03,1.822442530000000005e+00,-6.230722999999999644e-03,-2.518178520000000087e-01,1.528384825971425276e-02,8.552858000000000682e-02
-8.317738999999999341e-03,1.812495830000000030e+00,-5.062655000000000106e-03,-2.641750999999999960e-01,1.803546454523898002e-02,6.286503370000000313e-02
-8.417469999999999813e-03,1.803273200000000021e+00,-3.757028370000000186e-03,-2.873731549999999912e-01,1.844186446156563519e-02,1.973393559999999866e-02
-8.432576000000000654e-03,1.790667299999999962e+00,3.657229709999999887e-03,-3.269387189999999888e-01,1.701120062041318673e-02,-5.266789999999999666e-02
-8.230180000000000134e-03,1.778028610000000009e+00,6.746631000000000329e-03,-3.588595689999999894e-01,1.312662130424908057e-02,-1.112364680000000050e-01
-7.967484999999999845e-03,1.764750239999999915e+00,7.082676000000000423e-03,-3.852321510000000226e-01,7.290240285580748200e-03,-1.582697329999999958e-01
-7.678922999999999825e-03,1.749831080000000094e+00,7.611186239999999728e-03,-4.062279460000000064e-01,-6.607898159646354908e-05,-1.980635000000000034e-01
-7.441020569999999903e-03,1.735923000000000105e+00,7.281100999999999893e-03,-4.233109349999999993e-01,-8.581178302805676436e-03,-2.247462269999999929e-01
-7.256061299999999950e-03,1.719777110000000109e+00,7.196316999999999818e-03,-4.315262000000000264e-01,-1.331265245856092308e-02,-2.302355769999999968e-01
-7.059891710000000195e-03,1.689312219999999920e+00,3.431737660000000207e-03,-4.539378290000000149e-01,-3.348110727007369558e-02,-2.639984790000000081e-01
-7.059891710000000195e-03,1.689312219999999920e+00,3.431737660000000207e-03,-4.539378290000000149e-01,-3.348110727007369558e-02,-2.639984790000000081e-01
-7.186846999999999680e-03,1.654255150000000008e+00,-2.830058800000000152e-03,-4.687498999999999971e-01,-5.572105322820573858e-02,-2.860679629999999807e-01
-7.394445589999999735e-03,1.638763669999999895e+00,-3.577468449999999817e-03,-4.704035819999999868e-01,-6.138122266400077714e-02,-2.960585359999999833e-01
-7.706537999999999757e-03,1.623166920000000069e+00,-1.008649359999999953e-02,-4.727516170000000129e-01,-7.340688120037999753e-02,-3.087876740000000120e-01
-8.237898000000000442e-03,1.606426359999999942e+00,-1.614058390000000162e-02,-4.753483239999999888e-01,-8.569683564352040261e-02,-3.155732150000000180e-01
-9.073205000000000853e-03,1.587607860000000093e+00,-2.274755570000000157e-02,-4.765965340000000161e-01,-9.823185368679555884e-02,-3.220990300000000084e-01
-9.990647000000000069e-03,1.571440699999999913e+00,-2.901359460000000126e-02,-4.775940779999999775e-01,-1.109939046827688597e-01,-3.281660000000000132e-01
-1.236203689999999973e-02,1.539157389999999959e+00,-3.903966770000000253e-02,-4.784015420000000129e-01,-1.306276602501077189e-01,-3.333693739999999961e-01
