-3.841486035008539468e-01,0.000000000000000000e+00
-3.841427245559905224e-01,0.000000000000000000e+00
-3.841485611746430773e-01,0.000000000000000000e+00
-3.841512723977044685e-01,0.000000000000000000e+00
-3.841486322355454619e-01,0.000000000000000000e+00
-3.841427179521832436e-01,0.000000000000000000e+00
-3.841484743805102520e-01,0.000000000000000000e+00
-3.841266831112170044e-01,0.000000000000000000e+00
-3.841401400470549898e-01,0.000000000000000000e+00
-3.841427672590509435e-01,0.000000000000000000e+00
-3.841486382712105407e-01,0.000000000000000000e+00
-3.841427424620072473e-01,0.000000000000000000e+00
-3.841486430711922306e-01,0.000000000000000000e+00
-3.841268309166436246e-01,0.000000000000000000e+00
-3.841427887797430052e-01,0.000000000000000000e+00
-3.841426949505380994e-01,0.000000000000000000e+00
6.821569409715013688e-01,0.000000000000000000e+00
9.822505957176953517e-01,6.999999999999999556e-01
9.594163495926670837e-01,6.999999999999999556e-01
1.049118333794794022e+00,6.999999999999999556e-01
1.290025112777148042e+00,6.999999999999999556e-01
1.723056199220640128e+00,6.999999999999999556e-01
1.956113614982919469e+00,6.999999999999999556e-01
2.219842278537277114e+00,6.999999999999999556e-01
2.756288555753431346e+00,1.399999999999999911e+00
2.806878193307281055e+00,1.399999999999999911e+00
2.999720929170565320e+00,1.399999999999999911e+00
2.876444962355913848e+00,1.399999999999999911e+00
2.993394989992481214e+00,1.399999999999999911e+00
3.082333535583634543e+00,1.399999999999999911e+00
3.124069411196421786e+00,1.399999999999999911e+00
3.304156587512970589e+00,1.399999999999999911e+00
3.124661616573756628e+00,1.399999999999999911e+00
3.228378856068254255e+00,1.399999999999999911e+00
3.141569522310323048e+00,1.399999999999999911e+00
3.183376043225368601e+00,1.399999999999999911e+00
3.196474058313375721e+00,1.399999999999999911e+00
3.479708047474167731e+00,1.399999999999999911e+00
3.284989112830362767e+00,1.399999999999999911e+00
3.270696402243574052e+00,1.399999999999999911e+00
3.283229962486636566e+00,1.399999999999999911e+00
3.284499851379338864e+00,1.399999999999999911e+00
3.284477611702634636e+00,1.399999999999999911e+00
3.289084532954094975e+00,1.399999999999999911e+00
3.289068303869697729e+00,1.399999999999999911e+00
3.289094111994094849e+00,1.399999999999999911e+00
3.289094083236358212e+00,1.399999999999999911e+00
3.287943808918347255e+00,1.399999999999999911e+00
3.287965560785707009e+00,1.399999999999999911e+00
3.287943784030515459e+00,1.399999999999999911e+00
3.287965584593914858e+00,1.399999999999999911e+00
3.287939794420307926e+00,1.399999999999999911e+00
3.286813635063824623e+00,1.399999999999999911e+00
3.286813560003589707e+00,1.399999999999999911e+00
3.284572186306115249e+00,1.399999999999999911e+00
3.281090128743387346e+00,1.399999999999999911e+00
3.279958051519646478e+00,1.399999999999999911e+00
3.279958070734210640e+00,1.399999999999999911e+00
3.279965051679836208e+00,1.399999999999999911e+00
3.268453204811357704e+00,1.399999999999999911e+00
3.213535397517186532e+00,1.399999999999999911e+00
2.889803934066376812e+00,1.399999999999999911e+00
2.739800547242809969e+00,1.399999999999999911e+00
2.013855173025460132e+00,6.999999999999999556e-01
1.775124979610587461e+00,6.999999999999999556e-01
1.240794083864070085e+00,6.999999999999999556e-01
1.133910567550536541e+00,6.999999999999999556e-01
9.187552588901581885e-01,6.999999999999999556e-01
5.410651681016875880e-01,0.000000000000000000e+00
3.752427419242967410e-01,0.000000000000000000e+00
7.318650327949760559e-01,6.999999999999999556e-01
6.717903028746018412e-01,0.000000000000000000e+00
7.523034655534382997e-01,6.999999999999999556e-01
7.406871124845068044e-01,6.999999999999999556e-01
1.680802517557746567e+00,6.999999999999999556e-01
2.357089519871197414e+00,6.999999999999999556e-01
3.575471308717586894e+00,1.399999999999999911e+00
4.128929064966154527e+00,1.399999999999999911e+00
4.493547269806230204e+00,1.399999999999999911e+00
4.521582115255942114e+00,2.100000000000000089e+00
4.267680503443215478e+00,1.399999999999999911e+00
4.220412530229039838e+00,1.399999999999999911e+00
4.047687753094653118e+00,1.399999999999999911e+00
4.058787417017141408e+00,1.399999999999999911e+00
4.307865307808050659e+00,1.399999999999999911e+00
4.224280503336427905e+00,1.399999999999999911e+00
4.433406924872217658e+00,1.399999999999999911e+00
4.196690208932030153e+00,1.399999999999999911e+00
4.196689935036667762e+00,1.399999999999999911e+00
4.195536229949613727e+00,1.399999999999999911e+00
4.200366384902819661e+00,1.399999999999999911e+00
4.205207170504436043e+00,1.399999999999999911e+00
4.205165166292257339e+00,1.399999999999999911e+00
4.205165235665731416e+00,1.399999999999999911e+00
4.205197443654928868e+00,1.399999999999999911e+00
4.205155352503606281e+00,1.399999999999999911e+00
4.204019437811894910e+00,1.399999999999999911e+00
4.198201755356062215e+00,1.399999999999999911e+00
4.202864021649001636e+00,1.399999999999999911e+00
4.201705179553050229e+00,1.399999999999999911e+00
4.200548011718451491e+00,1.399999999999999911e+00
4.200547953679969027e+00,1.399999999999999911e+00
4.195738381862226696e+00,1.399999999999999911e+00
4.185704265081218622e+00,1.399999999999999911e+00
3.765171801403235374e+00,1.399999999999999911e+00
3.089869898626457445e+00,1.399999999999999911e+00
2.032271686248745102e+00,6.999999999999999556e-01
1.143001256217601735e+00,6.999999999999999556e-01
1.078519482058992729e+00,6.999999999999999556e-01
1.896921400048535267e+00,6.999999999999999556e-01
2.333799223233972597e+00,6.999999999999999556e-01
3.035255057410817692e+00,1.399999999999999911e+00
3.215042048826529886e+00,1.399999999999999911e+00
3.645840858995696987e+00,1.399999999999999911e+00
4.009450989188900749e+00,1.399999999999999911e+00
4.446090687746627523e+00,1.399999999999999911e+00
4.690544769296070449e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.902909318795061644e+00,2.100000000000000089e+00
4.660970779912831929e+00,2.100000000000000089e+00
3.172108962995776160e+00,1.399999999999999911e+00
1.640389118046466699e+00,6.999999999999999556e-01
1.344017053250780913e+00,6.999999999999999556e-01
1.223323011970484320e+00,6.999999999999999556e-01
8.917904494977655361e-01,6.999999999999999556e-01
1.006054466302883865e+00,6.999999999999999556e-01
1.143229928623140657e+00,6.999999999999999556e-01
7.818786232755796650e-01,6.999999999999999556e-01
5.864406288254750965e-01,0.000000000000000000e+00
5.397862344094643827e-01,0.000000000000000000e+00
5.102230869380656175e-01,0.000000000000000000e+00
7.166395750735378156e-01,0.000000000000000000e+00
7.014866658408337452e-01,0.000000000000000000e+00
7.016818001763580614e-01,0.000000000000000000e+00
7.056827901250702917e-01,0.000000000000000000e+00
7.056829587488512301e-01,0.000000000000000000e+00
9.675383410649782689e-01,6.999999999999999556e-01
9.358628407329886434e-01,6.999999999999999556e-01
1.408439423832305692e+00,6.999999999999999556e-01
1.470926504576638205e+00,6.999999999999999556e-01
1.784166306912514877e+00,6.999999999999999556e-01
2.528272967102805246e+00,1.399999999999999911e+00
2.709334096754871801e+00,1.399999999999999911e+00
2.170349732920248353e+00,6.999999999999999556e-01
1.127981524694393167e+00,6.999999999999999556e-01
7.461932414945608993e-01,6.999999999999999556e-01
5.199499521101601518e-01,0.000000000000000000e+00
5.525167773017841677e-01,0.000000000000000000e+00
7.164233717681256497e-01,0.000000000000000000e+00
5.494853630673457445e-01,0.000000000000000000e+00
6.858559244295251434e-01,0.000000000000000000e+00
