4.774270343131220007e-01,0.000000000000000000e+00
4.774269556328730180e-01,0.000000000000000000e+00
4.774330548232661453e-01,0.000000000000000000e+00
4.774269124650449281e-01,0.000000000000000000e+00
4.774269654469455171e-01,0.000000000000000000e+00
4.774294972143783844e-01,0.000000000000000000e+00
4.774269377262879699e-01,0.000000000000000000e+00
4.774270510776628673e-01,0.000000000000000000e+00
4.774269565109306446e-01,0.000000000000000000e+00
4.774269450354041155e-01,0.000000000000000000e+00
4.774269417159758833e-01,0.000000000000000000e+00
4.774268966867542541e-01,0.000000000000000000e+00
4.774330393821001328e-01,0.000000000000000000e+00
4.774270092643477792e-01,0.000000000000000000e+00
4.774356007430767268e-01,0.000000000000000000e+00
4.774355513904332549e-01,0.000000000000000000e+00
4.774269199646973827e-01,0.000000000000000000e+00
4.844958436032716920e-01,0.000000000000000000e+00
6.715788270461385823e-01,0.000000000000000000e+00
6.892642973164055942e-01,0.000000000000000000e+00
9.333390699708560279e-01,6.999999999999999556e-01
8.365493074869373435e-01,6.999999999999999556e-01
8.823994924516681548e-01,6.999999999999999556e-01
1.096561363410874401e+00,6.999999999999999556e-01
1.040930002118070075e+00,6.999999999999999556e-01
1.223423778366535153e+00,6.999999999999999556e-01
1.011797437498570762e+00,6.999999999999999556e-01
1.066839337976258184e+00,6.999999999999999556e-01
1.112230600532799984e+00,6.999999999999999556e-01
1.180128328512713987e+00,6.999999999999999556e-01
1.168419811181350410e+00,6.999999999999999556e-01
1.249544306497345492e+00,6.999999999999999556e-01
1.276579509399467405e+00,6.999999999999999556e-01
1.213582185837897454e+00,6.999999999999999556e-01
1.213603902078821406e+00,6.999999999999999556e-01
1.213606878135460976e+00,6.999999999999999556e-01
1.213606664723900552e+00,6.999999999999999556e-01
1.213598733721438006e+00,6.999999999999999556e-01
1.213604192497242273e+00,6.999999999999999556e-01
1.213606676771675330e+00,6.999999999999999556e-01
1.213598775138134966e+00,6.999999999999999556e-01
1.213584232391427431e+00,6.999999999999999556e-01
1.213604391237882441e+00,6.999999999999999556e-01
1.213604108848270302e+00,6.999999999999999556e-01
1.213598739178639363e+00,6.999999999999999556e-01
1.213604313138379576e+00,6.999999999999999556e-01
1.213586353765471415e+00,6.999999999999999556e-01
1.213598819911367865e+00,6.999999999999999556e-01
1.213604405993336854e+00,6.999999999999999556e-01
1.214734341154928066e+00,6.999999999999999556e-01
1.214739895041352158e+00,6.999999999999999556e-01
1.214720806821951493e+00,6.999999999999999556e-01
1.217260097585219691e+00,6.999999999999999556e-01
1.218412280700074346e+00,6.999999999999999556e-01
1.218392286637532518e+00,6.999999999999999556e-01
1.218412348136032275e+00,6.999999999999999556e-01
1.218412408730618735e+00,6.999999999999999556e-01
1.218414686901235999e+00,6.999999999999999556e-01
1.218412437289484895e+00,6.999999999999999556e-01
1.218414859746047130e+00,6.999999999999999556e-01
1.343110711258442391e+00,6.999999999999999556e-01
1.368459248973976861e+00,6.999999999999999556e-01
1.269300588998623081e+00,6.999999999999999556e-01
1.287495914238391936e+00,6.999999999999999556e-01
1.614547627508154726e+00,6.999999999999999556e-01
1.441324182712314217e+00,6.999999999999999556e-01
1.398033010403260112e+00,6.999999999999999556e-01
1.504426859406768902e+00,6.999999999999999556e-01
1.524210920696763560e+00,6.999999999999999556e-01
1.533254713888815512e+00,6.999999999999999556e-01
1.611003931401623568e+00,6.999999999999999556e-01
1.607745487261058370e+00,6.999999999999999556e-01
1.636881303495569373e+00,6.999999999999999556e-01
