-2.534066292451276903e-01,0.000000000000000000e+00
-2.535984869392383101e-01,0.000000000000000000e+00
-2.535922798041301829e-01,0.000000000000000000e+00
-2.535984550701042006e-01,0.000000000000000000e+00
-2.535796974101295342e-01,0.000000000000000000e+00
-2.535773160208393828e-01,0.000000000000000000e+00
-2.587595790410144314e-01,0.000000000000000000e+00
-2.586258612489105713e-01,0.000000000000000000e+00
-2.597686229028626226e-01,0.000000000000000000e+00
-2.597624267384184837e-01,0.000000000000000000e+00
-2.597687502685061545e-01,0.000000000000000000e+00
-2.597687904601853615e-01,0.000000000000000000e+00
-2.597687875520594547e-01,0.000000000000000000e+00
-2.597686253814341373e-01,0.000000000000000000e+00
-2.597686620557682624e-01,0.000000000000000000e+00
-2.597687952807184453e-01,0.000000000000000000e+00
-2.597687337671766294e-01,0.000000000000000000e+00
-2.597624490473942060e-01,0.000000000000000000e+00
-2.597873179287271683e-01,0.000000000000000000e+00
-2.597686854109047538e-01,0.000000000000000000e+00
-2.597686606940101672e-01,0.000000000000000000e+00
-2.597598336314116407e-01,0.000000000000000000e+00
-2.597686714941296326e-01,0.000000000000000000e+00
-2.597686414515903430e-01,0.000000000000000000e+00
-2.644144902033611633e-01,0.000000000000000000e+00
-3.935470901008646383e-01,0.000000000000000000e+00
-5.284658531656591940e-01,0.000000000000000000e+00
-5.688861324988008228e-01,0.000000000000000000e+00
-6.859006640912315156e-01,0.000000000000000000e+00
-8.251813694307662539e-01,0.000000000000000000e+00
-1.131499271073570734e+00,0.000000000000000000e+00
-1.269388394632319450e+00,0.000000000000000000e+00
-1.322150550814159331e+00,0.000000000000000000e+00
-1.401201597359185813e+00,0.000000000000000000e+00
-1.659141016821503278e+00,0.000000000000000000e+00
-1.538903545100108072e+00,0.000000000000000000e+00
-1.924640216968608986e+00,0.000000000000000000e+00
-1.957251047046981940e+00,0.000000000000000000e+00
-2.053456701792943928e+00,0.000000000000000000e+00
-2.341153357060381079e+00,0.000000000000000000e+00
-2.423274109485007877e+00,0.000000000000000000e+00
-2.581288002176034269e+00,0.000000000000000000e+00
