-2.117026792824328874e-01,0.000000000000000000e+00
-2.063031959072348931e-01,0.000000000000000000e+00
-2.002074246639132249e-01,0.000000000000000000e+00
-1.901860140361266160e-01,0.000000000000000000e+00
-1.937329593135682926e-01,0.000000000000000000e+00
-1.937329788035793421e-01,0.000000000000000000e+00
-1.909998774959230095e-01,0.000000000000000000e+00
-1.910057940189146819e-01,0.000000000000000000e+00
-1.910149478813304436e-01,0.000000000000000000e+00
-1.872237547418630910e-01,0.000000000000000000e+00
-1.872169998062398200e-01,0.000000000000000000e+00
-1.872118679246358719e-01,0.000000000000000000e+00
-1.872234333573834786e-01,0.000000000000000000e+00
3.206304928850017832e-03,0.000000000000000000e+00
-1.673967267741435228e-01,0.000000000000000000e+00
4.545878691731658483e-01,0.000000000000000000e+00
1.057440888182340943e+00,0.000000000000000000e+00
1.361132588218273209e+00,0.000000000000000000e+00
1.822468441258606964e+00,0.000000000000000000e+00
1.792290128751599987e+00,0.000000000000000000e+00
1.520013513568633012e+00,0.000000000000000000e+00
1.585334623960781064e+00,0.000000000000000000e+00
1.599886961470528668e+00,0.000000000000000000e+00
1.753495147884796213e+00,0.000000000000000000e+00
1.557118845747161195e+00,0.000000000000000000e+00
1.565288556752739479e+00,0.000000000000000000e+00
1.569334170385719762e+00,0.000000000000000000e+00
1.569332353099166077e+00,0.000000000000000000e+00
1.562157186871294900e+00,0.000000000000000000e+00
8.656961177628653692e-01,0.000000000000000000e+00
1.658638114411691289e-01,0.000000000000000000e+00
4.344408560762158533e-01,0.000000000000000000e+00
6.144647225140433822e-01,0.000000000000000000e+00
6.694756198231067712e-01,0.000000000000000000e+00
5.783930726807574585e-01,0.000000000000000000e+00
6.394334955972380552e-01,0.000000000000000000e+00
6.398415491922573306e-01,0.000000000000000000e+00
6.947576267537149963e-01,0.000000000000000000e+00
7.438035355532387483e-01,0.000000000000000000e+00
6.995567205659900534e-01,0.000000000000000000e+00
6.819985173935344536e-01,0.000000000000000000e+00
6.955771675987928448e-01,0.000000000000000000e+00
6.997565244180758981e-01,0.000000000000000000e+00
1.174463662845306455e+00,0.000000000000000000e+00
1.424678807882924891e+00,0.000000000000000000e+00
1.426049315218503200e+00,0.000000000000000000e+00
1.162248480180971155e+00,0.000000000000000000e+00
1.252066886189479700e+00,0.000000000000000000e+00
1.560360730635271587e+00,0.000000000000000000e+00
1.672411014982699173e+00,0.000000000000000000e+00
1.527912521008192748e+00,0.000000000000000000e+00
1.532422068703150453e+00,0.000000000000000000e+00
1.513139718775284859e+00,0.000000000000000000e+00
1.513137326461554633e+00,0.000000000000000000e+00
1.540207148286276029e+00,0.000000000000000000e+00
1.554050454182356988e+00,0.000000000000000000e+00
1.568716203473326187e+00,0.000000000000000000e+00
1.568716339348933619e+00,0.000000000000000000e+00
1.568721912690906217e+00,0.000000000000000000e+00
1.584419068150715537e+00,0.000000000000000000e+00
1.589185682970637448e+00,0.000000000000000000e+00
1.593509987519620363e+00,0.000000000000000000e+00
1.730818636123984122e+00,0.000000000000000000e+00
1.818678518942625555e+00,0.000000000000000000e+00
1.747601042797849002e+00,0.000000000000000000e+00
1.777540176499225133e+00,0.000000000000000000e+00
1.755771002575473139e+00,0.000000000000000000e+00
1.508725149123397058e+00,0.000000000000000000e+00
1.639788728343968272e+00,0.000000000000000000e+00
1.639816515727004820e+00,0.000000000000000000e+00
1.592787996073163459e+00,0.000000000000000000e+00
1.637313912365839119e+00,0.000000000000000000e+00
1.639341517930961167e+00,0.000000000000000000e+00
1.151575896170270008e+00,0.000000000000000000e+00
8.959500967820839268e-01,0.000000000000000000e+00
1.331471409200965628e+00,0.000000000000000000e+00
1.122143805739569622e+00,0.000000000000000000e+00
5.112725025472174556e-01,0.000000000000000000e+00
3.251321816436587575e-01,0.000000000000000000e+00
4.394078523676190340e-01,0.000000000000000000e+00
5.873129042511138209e-01,0.000000000000000000e+00
4.056914258911741844e-01,0.000000000000000000e+00
-5.658570073334900918e-01,0.000000000000000000e+00
-1.637157612731513945e+00,0.000000000000000000e+00
-1.755194043341900212e+00,0.000000000000000000e+00
-2.212735261313075519e+00,0.000000000000000000e+00
-2.652943131201550564e+00,0.000000000000000000e+00
-2.032080591551244542e+00,0.000000000000000000e+00
-1.427710556363874117e+00,0.000000000000000000e+00
-1.106457380251048228e+00,0.000000000000000000e+00
-7.661827470594582135e-01,0.000000000000000000e+00
-4.428866781624778426e-01,0.000000000000000000e+00
-2.738952723802655642e-01,0.000000000000000000e+00
-3.709212207691418572e-01,0.000000000000000000e+00
-4.786544996549858544e-01,0.000000000000000000e+00
-4.791258755743783571e-01,0.000000000000000000e+00
-7.049964159600187186e-01,0.000000000000000000e+00
-8.933411794995983479e-01,0.000000000000000000e+00
-1.263602138155030197e+00,0.000000000000000000e+00
-1.527496674117064579e+00,0.000000000000000000e+00
-1.866579005638619115e+00,0.000000000000000000e+00
-2.020911146988340512e+00,0.000000000000000000e+00
-2.014956681705823982e+00,0.000000000000000000e+00
-1.989044752239699898e+00,0.000000000000000000e+00
-1.895055078573076202e+00,0.000000000000000000e+00
-1.072743813200974783e+00,0.000000000000000000e+00
-6.068489588157061077e-01,0.000000000000000000e+00
-3.469848522491967291e-01,0.000000000000000000e+00
-2.759789615685414033e-01,0.000000000000000000e+00
-4.086697934778891206e-01,0.000000000000000000e+00
-5.755160084218633454e-01,0.000000000000000000e+00
-4.502490495843898266e-01,0.000000000000000000e+00
-4.800472714272564501e-01,0.000000000000000000e+00
-4.984634104827601608e-01,0.000000000000000000e+00
-4.969493391085734180e-01,0.000000000000000000e+00
-4.867669766404356668e-01,0.000000000000000000e+00
-4.893272349913949104e-01,0.000000000000000000e+00
-4.825717185233627249e-01,0.000000000000000000e+00
-4.828439777783679610e-01,0.000000000000000000e+00
-4.828438136862810981e-01,0.000000000000000000e+00
-4.789042137625332263e-01,0.000000000000000000e+00
-7.315166977833911233e-01,0.000000000000000000e+00
-1.207019934842057385e+00,0.000000000000000000e+00
-1.644843986619469955e+00,0.000000000000000000e+00
-1.526450338088958247e+00,0.000000000000000000e+00
-1.399019416497194523e+00,0.000000000000000000e+00
-9.801437512694062271e-01,0.000000000000000000e+00
-2.316144657491464587e-01,0.000000000000000000e+00
-4.405810265137443116e-01,0.000000000000000000e+00
-3.035221593135032370e-01,0.000000000000000000e+00
-4.027065019556191339e-01,0.000000000000000000e+00
-5.295545900619877955e-01,0.000000000000000000e+00
-4.958494839441351387e-01,0.000000000000000000e+00
