0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.315408669999999979e-09,1.999611849999999968e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
-1.315408669999999979e-09,1.999611849999999968e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
8.545536999999999291e-06,1.995647189999999904e+00,1.188271679999999960e-03,-1.416959760000000013e-01,9.302953978980555566e-03,2.225511669999999942e-01
1.462425129999999967e-04,1.986916179999999921e+00,2.783250760000000133e-03,-2.205254140000000029e-01,2.139743992347738211e-02,3.394533399999999923e-01
3.484409539999999738e-04,1.977200510000000078e+00,8.727130479999999427e-03,-2.797393000000000240e-01,3.749571117205015985e-02,4.412557779999999874e-01
1.284746999999999929e-03,1.954134999999999955e+00,2.255722320000000045e-02,-3.659535999999999900e-01,7.953742908689248603e-02,5.905127529999999458e-01
1.284746999999999929e-03,1.954134999999999955e+00,2.255722320000000045e-02,-3.659535999999999900e-01,7.953742908689248603e-02,5.905127529999999458e-01
3.666740840000000043e-03,1.920609830000000073e+00,3.899158540000000062e-02,-4.195887999999999840e-01,1.307500319162160640e-01,6.861353999999999509e-01
3.666740840000000043e-03,1.920609830000000073e+00,3.899158540000000062e-02,-4.195887999999999840e-01,1.307500319162160640e-01,6.861353999999999509e-01
6.767403330000000376e-03,1.891521220000000003e+00,5.733172999999999742e-02,-4.450155000000000083e-01,1.730703392862617818e-01,7.333376409999999845e-01
8.957714000000000301e-03,1.875660899999999964e+00,7.010405000000000109e-02,-4.582973719999999807e-01,2.025898608701129922e-01,7.571116690000000427e-01
1.163697059999999929e-02,1.858305000000000096e+00,1.033288910000000060e-01,-5.331667660000000142e-01,2.292475660794690007e-01,6.405753490000000161e-01
1.581111359999999924e-02,1.835252759999999927e+00,9.110762999999999501e-02,-4.354851539999999854e-01,2.469012573041263203e-01,4.940909740000000161e-01
1.979558359999999961e-02,1.817350629999999967e+00,8.015661000000000314e-02,-3.574196700000000226e-01,2.609695535529960031e-01,3.783052559999999787e-01
2.275384219999999902e-02,1.805067659999999963e+00,6.931513999999999731e-02,-2.910338339999999913e-01,2.725087280893869757e-01,2.894162239999999997e-01
2.593275719999999993e-02,1.792543999999999915e+00,5.923664199999999908e-02,-2.371229529999999974e-01,2.815472646866892803e-01,2.169559149999999992e-01
2.816274389999999864e-02,1.784322500000000034e+00,5.543473360000000100e-02,-2.072296000000000138e-01,2.875936088143732361e-01,1.317624749999999900e-01
3.084683599999999901e-02,1.774809120000000018e+00,5.656072000000000183e-02,-2.043657000000000112e-01,2.890994439864097432e-01,-2.366203000000000056e-02
3.084683599999999901e-02,1.774809120000000018e+00,5.656072000000000183e-02,-2.043657000000000112e-01,2.890994439864097432e-01,-2.366203000000000056e-02
3.592068699999999976e-02,1.757457730000000051e+00,6.411540509999999471e-02,-1.991923150000000087e-01,2.800164713063507671e-01,-1.578510250000000059e-01
3.592068699999999976e-02,1.757457730000000051e+00,6.411540509999999471e-02,-1.991923150000000087e-01,2.800164713063507671e-01,-1.578510250000000059e-01
4.032818999999999987e-02,1.743662999999999963e+00,9.101763999999999688e-02,-2.664448320000000203e-01,2.629408331299539214e-01,-3.415659670000000259e-01
4.424615999999999966e-02,1.731734509999999894e+00,9.955461999999999645e-02,-3.021116549999999790e-01,2.468601198936564989e-01,-4.315190320000000246e-01
4.920363999999999988e-02,1.715891119999999992e+00,1.002262230000000032e-01,-3.454032839999999771e-01,2.171355046694033730e-01,-5.370886000000000271e-01
5.270413000000000181e-02,1.703780770000000055e+00,9.741299999999999959e-02,-3.580635999999999819e-01,2.059997629896112015e-01,-5.660155000000000047e-01
5.706690999999999847e-02,1.686479089999999958e+00,9.000979000000000618e-02,-3.885311189999999804e-01,1.696572083076466064e-01,-6.347802999999999640e-01
6.086007510000000092e-02,1.669166560000000077e+00,8.403003000000000555e-02,-4.060923459999999929e-01,1.434319956869351542e-01,-6.735193000000000429e-01
6.401510539999999416e-02,1.652816770000000046e+00,7.721606000000000303e-02,-4.207268359999999929e-01,1.158107640107231551e-01,-7.053485000000000449e-01
6.669979539999999762e-02,1.636934399999999901e+00,7.541758569999999773e-02,-4.789284770000000191e-01,9.074029612971552805e-02,-6.451441999999999455e-01
6.972957000000000460e-02,1.616455320000000029e+00,6.568476560000000020e-02,-4.801942000000000155e-01,6.409198079173533680e-02,-6.824333000000000204e-01
7.205772400000000355e-02,1.597961189999999920e+00,5.864134430000000203e-02,-5.329184000000000143e-01,3.807894784818886130e-02,-6.166922999999999710e-01
7.448561489999999674e-02,1.572945709999999941e+00,4.967576640000000154e-02,-5.682175000000000420e-01,1.591391211968478520e-02,-5.765914319999999593e-01
7.633752000000000593e-02,1.547834630000000100e+00,3.879071399999999697e-02,-6.024237999999999538e-01,-6.564301999139809767e-03,-5.338011379999999528e-01
7.633752000000000593e-02,1.547834630000000100e+00,3.879071399999999697e-02,-6.024237999999999538e-01,-6.564301999139809767e-03,-5.338011379999999528e-01
7.785195999999999783e-02,1.512542840000000055e+00,2.161165140000000096e-02,-7.335180999999999507e-01,-3.562788563743869708e-02,-4.311182000000000070e-01
7.849306000000000338e-02,1.475167869999999937e+00,8.610667000000000668e-03,-7.795822999999999503e-01,-4.992970973275271535e-02,-3.366808299999999865e-01
7.840001580000000025e-02,1.444639000000000006e+00,-7.749663999999999858e-03,-8.886041639999999742e-01,-6.514168585746869800e-02,-4.032613999999999921e-01
7.692719000000000640e-02,1.381147860000000005e+00,-2.762416750000000129e-02,-1.016614200000000023e+00,-9.275875195635482906e-02,-4.845256809999999859e-01
7.525442540000000513e-02,1.339300869999999977e+00,-4.753840000000000149e-02,-1.080562830000000085e+00,-1.135126642009467862e-01,-5.269745999999999597e-01
7.207906999999999509e-02,1.285631060000000048e+00,-7.810174999999999756e-02,-1.154739860000000062e+00,-1.471749938941769587e-01,-5.720162389999999819e-01
7.207906999999999509e-02,1.285631060000000048e+00,-7.810174999999999756e-02,-1.154739860000000062e+00,-1.471749938941769587e-01,-5.720162389999999819e-01
6.534666999999999559e-02,1.203665379999999896e+00,-1.087029500000000065e-01,-1.206383820000000107e+00,-1.830520116687696930e-01,-6.095572000000000212e-01
5.974433569999999805e-02,1.150054219999999905e+00,-1.385440000000000005e-01,-1.229303360000000067e+00,-2.080428314493620867e-01,-6.255536999999999903e-01
5.974433569999999805e-02,1.150054219999999905e+00,-1.385440000000000005e-01,-1.229303360000000067e+00,-2.080428314493620867e-01,-6.255536999999999903e-01
5.152757470000000201e-02,1.088073370000000040e+00,-1.804931459999999932e-01,-1.256187079999999900e+00,-2.465297203396075443e-01,-6.502879999999999772e-01
3.916816000000000048e-02,1.011856910000000109e+00,-2.270968409999999937e-01,-1.272067000000000059e+00,-2.862895179959052405e-01,-6.646471999999999936e-01
3.007360549999999952e-02,9.640602999999999811e-01,-2.590006000000000252e-01,-1.278365849999999915e+00,-3.132129478385479726e-01,-6.742434499999999664e-01
1.843755509999999917e-02,9.102747439999999690e-01,-2.924884999999999846e-01,-1.280911679999999997e+00,-3.404222277060823809e-01,-6.820636389999999993e-01
7.731983440000000408e-03,8.657412530000000439e-01,-3.259180779999999999e-01,-1.281615139999999986e+00,-3.679094722009478846e-01,-6.903719999999999857e-01
-6.210680589999999918e-03,8.131078480000000219e-01,-3.555895000000000028e-01,-1.281741379999999930e+00,-3.956667086591214022e-01,-7.018009419999999832e-01
-1.999963260000000090e-02,7.651326000000000516e-01,-3.859122400000000175e-01,-1.280399999999999983e+00,-4.238660893767026150e-01,-7.026833000000000107e-01
-3.312651810000000197e-02,7.227152000000000021e-01,-4.038186369999999803e-01,-1.277108789999999994e+00,-4.377569048392670470e-01,-7.066611000000000420e-01
-5.407729740000000174e-02,6.609013000000000249e-01,-4.506084619999999874e-01,-1.267964000000000091e+00,-4.800180420570113737e-01,-7.130928640000000485e-01
-7.433085000000000386e-02,6.056703329999999497e-01,-4.615283000000000024e-01,-1.218342070000000055e+00,-5.119462140017233542e-01,-8.014016999999999946e-01
