0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.300078709999999963e-09,1.999739289999999947e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.073198999999999921e-05,1.998529430000000051e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.708718529999999829e-05,1.996031520000000059e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.788170000000000434e-05,1.992788790000000088e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
-7.045187520000000371e-05,1.984524849999999896e+00,-5.867060999999999804e-03,-1.568815709999999974e-01,-1.654327261196569462e-02,-1.755386590000000135e-01
-7.045187520000000371e-05,1.984524849999999896e+00,-5.867060999999999804e-03,-1.568815709999999974e-01,-1.654327261196569462e-02,-1.755386590000000135e-01
-5.713880999999999648e-04,1.966388229999999959e+00,-5.234095999999999714e-03,-2.685903310000000155e-01,-3.129266300654168220e-02,-2.180688829999999911e-01
-8.352989999999999591e-04,1.956231360000000086e+00,-8.277548480000000708e-03,-3.042784330000000148e-01,-4.048337747931998049e-02,-2.434953749999999861e-01
-1.261315000000000049e-03,1.944384569999999979e+00,-1.313398590000000067e-02,-3.342828150000000109e-01,-5.068797430946696270e-02,-2.632291999999999965e-01
-1.866922360000000105e-03,1.931807760000000096e+00,-1.793099379999999951e-02,-3.614524599999999754e-01,-6.140914077618274403e-02,-2.749614420000000004e-01
-2.621509369999999988e-03,1.918830999999999953e+00,-2.171562429999999988e-02,-3.841408789999999907e-01,-7.254110224734779122e-02,-2.864303590000000233e-01
-3.467325119999999788e-03,1.905892130000000018e+00,-2.524940670000000095e-02,-3.932922999999999836e-01,-7.839415116037337650e-02,-2.915519999999999778e-01
-4.422536000000000349e-03,1.892663479999999954e+00,-3.049474770000000154e-02,-4.107020200000000010e-01,-9.030171722890414920e-02,-2.995681760000000193e-01
-6.956175000000000205e-03,1.863286610000000065e+00,-3.726940229999999715e-02,-4.293314810000000148e-01,-1.084547946255126766e-01,-3.140070999999999835e-01
-8.414187999999999529e-03,1.848437550000000096e+00,-4.261199999999999710e-02,-4.395309689999999936e-01,-1.209309575484166649e-01,-3.202246730000000152e-01
-1.019663359999999942e-02,1.831809760000000065e+00,-4.812186210000000269e-02,-4.478196799999999977e-01,-1.336236582356278568e-01,-3.255444000000000115e-01
-1.209148999999999988e-02,1.815489289999999922e+00,-5.659099669999999999e-02,-4.890559999999999907e-01,-1.445827436226523877e-01,-2.664044500000000149e-01
-1.427218130000000064e-02,1.797650930000000091e+00,-6.290798000000000223e-02,-5.034901499999999697e-01,-1.543376157048514385e-01,-2.549668999999999963e-01
-1.901165770000000019e-02,1.762410639999999917e+00,-7.729252999999999818e-02,-5.448066999999999771e-01,-1.668557279653929692e-01,-1.920691880000000018e-01
-2.262377180000000113e-02,1.737686870000000106e+00,-8.484439550000000274e-02,-5.662401320000000071e-01,-1.734573136880138700e-01,-1.608579460000000017e-01
-2.599512409999999926e-02,1.715843559999999934e+00,-9.143948000000000353e-02,-5.836826000000000514e-01,-1.789892255093309958e-01,-1.354877800000000021e-01
-2.950722349999999883e-02,1.693934920000000011e+00,-9.689999000000000529e-02,-5.982445480000000426e-01,-1.836411196325123396e-01,-1.144893540000000015e-01
-3.355871509999999724e-02,1.669377799999999912e+00,-9.814960999999999824e-02,-5.925534369999999607e-01,-1.868969667749254271e-01,-6.391144999999999465e-02
-3.679869999999999669e-02,1.650143860000000018e+00,-9.663676000000000210e-02,-5.732314590000000543e-01,-1.871513816746593895e-01,1.146531999999999933e-02
-4.024334620000000196e-02,1.630005600000000054e+00,-9.543301999999999341e-02,-5.547681450000000458e-01,-1.847923039005427703e-01,6.190146509999999713e-02
-4.358062520000000051e-02,1.611039639999999995e+00,-9.692982999999999461e-02,-5.478660459999999954e-01,-1.829591828418438704e-01,8.233680579999999583e-02
-4.757213589999999964e-02,1.589121819999999907e+00,-9.810417999999999916e-02,-5.347066999999999792e-01,-1.781737169256781550e-01,1.242144109999999968e-01
-5.123943460000000144e-02,1.569651249999999942e+00,-1.007001549999999995e-01,-5.249926999999999788e-01,-1.721561532773595860e-01,1.597815599999999892e-01
-5.803884000000000126e-02,1.533532619999999902e+00,-9.644566000000000250e-02,-5.107614000000000321e-01,-1.565749183663979194e-01,2.026733609999999963e-01
-6.176992509999999770e-02,1.513092520000000052e+00,-9.532081000000000581e-02,-5.058777330000000516e-01,-1.479643539549764519e-01,2.175529150000000134e-01
-6.530162000000000466e-02,1.493816379999999944e+00,-9.526714999999999489e-02,-5.026589000000000196e-01,-1.388282822504195713e-01,2.308231000000000033e-01
-6.893804000000000598e-02,1.473899719999999913e+00,-1.003382500000000038e-01,-5.348104999999999665e-01,-1.311545992368284841e-01,1.793225410000000020e-01
-7.283354549999999927e-02,1.452318309999999890e+00,-1.031198799999999971e-01,-5.611348000000000447e-01,-1.252254131277114602e-01,1.463958770000000076e-01
-7.654872000000000065e-02,1.431199670000000035e+00,-1.005696729999999983e-01,-5.812619329999999529e-01,-1.202718669431238757e-01,1.103803740000000033e-01
-7.985538000000000358e-02,1.411244630000000111e+00,-1.003731489999999948e-01,-5.900143380000000271e-01,-1.182719660608287371e-01,9.290323000000000331e-02
-8.314754000000000589e-02,1.390750170000000008e+00,-1.001319070000000061e-01,-6.048360000000000403e-01,-1.152987367680655267e-01,7.406263999999999903e-02
-8.698066999999999604e-02,1.366298440000000003e+00,-9.511381389999999658e-02,-6.170501999999999931e-01,-1.127985700678761499e-01,5.212338639999999912e-02
-9.034604000000000246e-02,1.343401429999999896e+00,-9.400142999999999693e-02,-6.271915000000000129e-01,-1.112018905082741843e-01,3.993523489999999815e-02
-9.336737999999999982e-02,1.322423930000000025e+00,-9.069831999999999894e-02,-6.358090640000000349e-01,-1.099192305876910275e-01,2.947854249999999968e-02
-9.679919480000000187e-02,1.297433999999999976e+00,-8.788928390000000368e-02,-6.392792999999999948e-01,-1.092936927155373494e-01,2.038234469999999909e-02
-1.027365999999999974e-01,1.250587459999999984e+00,-7.904611000000000276e-02,-6.513341000000000269e-01,-1.084363464953191081e-01,2.490411000000000100e-03
-1.055997000000000047e-01,1.226345180000000035e+00,-7.638436999999999311e-02,-6.554583999999999966e-01,-1.084597513605883579e-01,-3.735533000000000083e-03
-1.083497999999999961e-01,1.202369449999999951e+00,-7.487386999999999515e-02,-6.587575669999999883e-01,-1.086849162873881197e-01,-8.233152000000000525e-03
-1.113436069999999972e-01,1.175861119999999982e+00,-7.423092420000000635e-02,-6.615187000000000150e-01,-1.090511453565852634e-01,-1.125141789999999954e-02
-1.138049289999999991e-01,1.153958559999999967e+00,-7.368208469999999732e-02,-6.638567450000000258e-01,-1.095045984768812791e-01,-1.297167599999999969e-02
-1.164843740000000016e-01,1.130055999999999949e+00,-7.387639579999999428e-02,-6.641907689999999587e-01,-1.097949456916565286e-01,-1.199670140000000038e-02
-1.193132920000000013e-01,1.104760289999999978e+00,-7.372843469999999788e-02,-6.657728000000000534e-01,-1.103070776540692188e-01,-1.251531300000000013e-02
-1.224271799999999966e-01,1.076814170000000015e+00,-7.337435000000000485e-02,-6.668701999999999686e-01,-1.108240698348499365e-01,-1.229968199999999928e-02
-1.248812900000000059e-01,1.054726360000000085e+00,-7.327498500000000081e-02,-6.673455000000000359e-01,-1.113174662113412677e-01,-1.130452189999999954e-02
-1.273927840000000089e-01,1.032122140000000021e+00,-7.337148000000000281e-02,-6.672779319999999625e-01,-1.117595136049754911e-01,-9.587091000000000710e-03
-1.302127540000000139e-01,1.006807800000000030e+00,-7.385642000000000595e-02,-6.664873359999999858e-01,-1.121476146167598303e-01,-9.088517000000000817e-03
-1.331017459999999930e-01,9.810458420000000013e-01,-7.253410000000000413e-02,-6.668893999999999656e-01,-1.126233041043908922e-01,-1.031743270000000032e-02
-1.385534549999999920e-01,9.320416999999999730e-01,-7.528581469999999498e-02,-6.657682999999999796e-01,-1.134318704664110250e-01,-1.975100299999999962e-02
-1.414758409999999911e-01,9.069939999999999669e-01,-7.816098000000000490e-02,-6.642185000000000450e-01,-1.142452909381467818e-01,-2.433147470000000118e-02
-1.446588639999999981e-01,8.803358000000000017e-01,-7.837260999999999533e-02,-6.628401000000000431e-01,-1.152254928042751037e-01,-2.870572360000000003e-02
-1.476462480000000077e-01,8.551189000000000151e-01,-7.610717420000000233e-02,-6.669479000000000379e-01,-1.161947364461618504e-01,-2.484967000000000079e-02
-1.504542000000000102e-01,8.306824000000000430e-01,-7.538200999999999929e-02,-6.690737610000000446e-01,-1.168825532510802817e-01,-2.075398000000000173e-02
-1.536491359999999917e-01,8.025170560000000064e-01,-7.567467999999999417e-02,-6.705050470000000207e-01,-1.173849586681045554e-01,-1.824642530000000068e-02
