-4.019471805188222779e-01,0.000000000000000000e+00
-4.019444948579711241e-01,0.000000000000000000e+00
-4.019337529752638472e-01,0.000000000000000000e+00
-4.019444023673621746e-01,0.000000000000000000e+00
-4.019443350497624579e-01,0.000000000000000000e+00
-4.019444426638996148e-01,0.000000000000000000e+00
-4.019472064696480440e-01,0.000000000000000000e+00
-4.019444597630954519e-01,0.000000000000000000e+00
-3.981895987506819390e-01,0.000000000000000000e+00
-1.996196311028015091e-01,0.000000000000000000e+00
2.228510812751592907e-01,0.000000000000000000e+00
5.024735982502699372e-01,0.000000000000000000e+00
6.948003721399844679e-01,0.000000000000000000e+00
1.014466159736436168e+00,6.999999999999999556e-01
1.390728649658171889e+00,6.999999999999999556e-01
1.727026960835131630e+00,6.999999999999999556e-01
2.034721710061024424e+00,6.999999999999999556e-01
2.566816395017549546e+00,1.399999999999999911e+00
2.627955155234730444e+00,1.399999999999999911e+00
2.664894688289010549e+00,1.399999999999999911e+00
2.509827142829190727e+00,1.399999999999999911e+00
2.821526355653208196e+00,1.399999999999999911e+00
2.978462174187495037e+00,1.399999999999999911e+00
3.060955123084322604e+00,1.399999999999999911e+00
2.811343346313869063e+00,1.399999999999999911e+00
3.091141263524027849e+00,1.399999999999999911e+00
3.204537173836501385e+00,1.399999999999999911e+00
3.334102176524931682e+00,1.399999999999999911e+00
3.540092000094054114e+00,1.399999999999999911e+00
3.633397080668200996e+00,1.399999999999999911e+00
3.456943014640673439e+00,1.399999999999999911e+00
3.475613081535361637e+00,1.399999999999999911e+00
3.435185911626240873e+00,1.399999999999999911e+00
3.436212605592447122e+00,1.399999999999999911e+00
3.436234742253924779e+00,1.399999999999999911e+00
3.436210798024101010e+00,1.399999999999999911e+00
3.436234713019500564e+00,1.399999999999999911e+00
3.562648741758586812e+00,1.399999999999999911e+00
3.716533858744180296e+00,1.399999999999999911e+00
3.557726808362269288e+00,1.399999999999999911e+00
3.646311664820653053e+00,1.399999999999999911e+00
3.545239255066686912e+00,1.399999999999999911e+00
3.555218099047226410e+00,1.399999999999999911e+00
3.588800223658256794e+00,1.399999999999999911e+00
3.671604044842193826e+00,1.399999999999999911e+00
3.876663373612996732e+00,1.399999999999999911e+00
3.693479473713548789e+00,1.399999999999999911e+00
3.753464250313373274e+00,1.399999999999999911e+00
4.049018089360672867e+00,1.399999999999999911e+00
3.858732575772996665e+00,1.399999999999999911e+00
3.872480289271561738e+00,1.399999999999999911e+00
3.974435742903213331e+00,1.399999999999999911e+00
3.892461567389677413e+00,1.399999999999999911e+00
3.860956006385071415e+00,1.399999999999999911e+00
3.891308510071511240e+00,1.399999999999999911e+00
3.891308568009127722e+00,1.399999999999999911e+00
3.891308598920451445e+00,1.399999999999999911e+00
3.894990930090097780e+00,1.399999999999999911e+00
3.904921213454968232e+00,1.399999999999999911e+00
3.924146029903201605e+00,1.399999999999999911e+00
3.959005890605545197e+00,1.399999999999999911e+00
4.207334920828672331e+00,1.399999999999999911e+00
4.219661995898109197e+00,1.399999999999999911e+00
4.012589986144911691e+00,1.399999999999999911e+00
4.007283408844298123e+00,1.399999999999999911e+00
4.039545931026395920e+00,1.399999999999999911e+00
4.050194213791917797e+00,1.399999999999999911e+00
4.037443643359839740e+00,1.399999999999999911e+00
4.055704434895602617e+00,1.399999999999999911e+00
4.065447253857452203e+00,1.399999999999999911e+00
4.070348073367630271e+00,1.399999999999999911e+00
4.070348126822941559e+00,1.399999999999999911e+00
4.069190684661061042e+00,1.399999999999999911e+00
4.140545082506430496e+00,1.399999999999999911e+00
4.145812908373069483e+00,1.399999999999999911e+00
4.083855656358283071e+00,1.399999999999999911e+00
4.088738032928508126e+00,1.399999999999999911e+00
4.114830574539396935e+00,1.399999999999999911e+00
4.102125357826072793e+00,1.399999999999999911e+00
4.143450929099805613e+00,1.399999999999999911e+00
4.096769465425270873e+00,1.399999999999999911e+00
4.103618095760464435e+00,1.399999999999999911e+00
4.106119021199825525e+00,1.399999999999999911e+00
4.103457812465113541e+00,1.399999999999999911e+00
4.066442079987445446e+00,1.399999999999999911e+00
4.077552421742024258e+00,1.399999999999999911e+00
3.820320589894393049e+00,1.399999999999999911e+00
3.410370959433602689e+00,1.399999999999999911e+00
2.724796748698360638e+00,1.399999999999999911e+00
1.719442892906483111e+00,6.999999999999999556e-01
7.020161515312330902e-01,0.000000000000000000e+00
6.302348417407237502e-01,0.000000000000000000e+00
4.062421973169076939e-01,0.000000000000000000e+00
5.519522013486229950e-01,0.000000000000000000e+00
5.766177113903332430e-01,0.000000000000000000e+00
7.496786620771578313e-01,6.999999999999999556e-01
7.776589700211090639e-01,6.999999999999999556e-01
7.765349743834427665e-01,6.999999999999999556e-01
7.765290377617667383e-01,6.999999999999999556e-01
7.765324692256919681e-01,6.999999999999999556e-01
7.805679402613145967e-01,6.999999999999999556e-01
7.805569707847795913e-01,6.999999999999999556e-01
7.805704230054754111e-01,6.999999999999999556e-01
7.805762468742747373e-01,6.999999999999999556e-01
7.805569125079101500e-01,6.999999999999999556e-01
7.440198473368633270e-01,6.999999999999999556e-01
1.755809653068845511e-01,0.000000000000000000e+00
-2.372877801630212113e-01,0.000000000000000000e+00
-5.963430400478602067e-01,0.000000000000000000e+00
-9.748328032211431848e-01,-6.999999999999999556e-01
-1.146136609855491706e+00,-6.999999999999999556e-01
-1.130966174718327943e+00,-6.999999999999999556e-01
