0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.342646439999999972e-09,1.659291450000000066e-04,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
5.550184999999999615e-06,7.208776999999999980e-04,2.021217719999999791e-03,2.926181630000000006e-02,1.327846494917118069e-03,2.685139330000000171e-02
5.151884399999999913e-05,1.824302129999999999e-03,7.794263999999999750e-04,4.506364460000000099e-02,2.222135750346659454e-03,4.423599319999999696e-02
7.196256999999999903e-05,3.845585510000000019e-03,1.259733459999999973e-03,6.592934999999999768e-02,4.629101868479156695e-03,7.003811999999999538e-02
1.166315919999999945e-04,7.028257000000000428e-03,2.673562149999999821e-03,8.697191629999999340e-02,7.816910840662261856e-03,9.333073999999999537e-02
1.977389180000000009e-04,1.047255289999999943e-02,2.913140460000000157e-03,1.004539500000000002e-01,1.314232926751705485e-02,1.800610719999999887e-01
3.133556999999999922e-04,1.430957390000000065e-02,6.154431000000000138e-03,1.093414350000000007e-01,2.398122534813043952e-02,3.159986000000000184e-01
5.090160000000000474e-04,1.859164610000000120e-02,9.143860999999999656e-03,1.194273230000000019e-01,3.957359545971958492e-02,4.318185999999999969e-01
8.441172539999999835e-04,2.366092610000000013e-02,1.094095869999999956e-02,1.276718679999999939e-01,5.912536715250543695e-02,5.258313999999999488e-01
1.553177829999999923e-03,3.276811539999999884e-02,1.290966479999999979e-02,1.361500170000000121e-01,9.423556230292953750e-02,6.308534000000000086e-01
1.994086200000000017e-03,3.791517760000000237e-02,1.456170900000000080e-02,1.393644659999999924e-01,1.205495772759834633e-01,6.821465490000000464e-01
2.495003630000000062e-03,4.291167480000000062e-02,1.239791139999999944e-02,1.267417520000000131e-01,1.493394290594523277e-01,7.582024339999999807e-01
2.777279000000000119e-03,4.738883669999999909e-02,4.920184000000000189e-03,1.295947130000000003e-01,1.800717624872224809e-01,7.827151420000000304e-01
2.835095389999999892e-03,5.210901800000000000e-02,-3.220609389999999888e-03,1.317728459999999990e-01,2.115408866587210057e-01,8.001207000000000180e-01
2.614428749999999843e-03,5.661183219999999655e-02,-6.305394689999999601e-03,1.350518169999999907e-01,2.436142612705528010e-01,8.144054410000000077e-01
2.183882749999999876e-03,6.249905000000000044e-02,-9.203802999999999984e-03,1.393502209999999963e-01,2.761980399688369059e-01,8.278020619999999496e-01
1.731204799999999915e-03,6.772843000000000613e-02,-1.234781279999999995e-02,1.427288800000000024e-01,3.092409275268597213e-01,8.398092390000000407e-01
1.223431780000000003e-03,7.271084999999999354e-02,-1.392735169999999995e-02,1.442410650000000016e-01,3.259251058053259653e-01,8.454201000000000077e-01
5.838433000000000078e-04,7.798277000000000680e-02,-1.785302529999999860e-02,1.459420319999999993e-01,3.595874630747586953e-01,8.557786349999999542e-01
-3.360479309999999829e-04,8.413523000000000529e-02,-2.469890190000000041e-02,1.466056109999999968e-01,3.936764660798406368e-01,8.681470999999999494e-01
-2.014157129999999841e-03,9.280750999999999584e-02,-2.936584999999999890e-02,1.346278790000000058e-01,4.653399993259932921e-01,9.062832589999999522e-01
-3.197587999999999906e-03,9.785365999999999509e-02,-3.412343190000000082e-02,1.372123000000000093e-01,5.011387443196224645e-01,9.075239299999999787e-01
-4.913166000000000061e-03,1.042304409999999931e-01,-3.801280259999999939e-02,1.395060999999999940e-01,5.369257607006769906e-01,9.077834999999999654e-01
-6.456528999999999914e-03,1.094661799999999963e-01,-4.008182510000000282e-02,1.414180999999999910e-01,5.727042773282750021e-01,9.052538999999999447e-01
-7.999017000000000627e-03,1.144144240000000007e-01,-4.538240999999999803e-02,1.425920129999999897e-01,6.084369616097152766e-01,9.049741629999999981e-01
-9.737334999999999741e-03,1.195639450000000048e-01,-4.878740000000000160e-02,1.441156000000000104e-01,6.441302538099381580e-01,9.025606999999999935e-01
-1.184478500000000004e-02,1.254235800000000067e-01,-3.622952000000000117e-02,1.306576879999999941e-01,6.803252758102321662e-01,9.280051999999999746e-01
-1.319563200000000054e-02,1.297743000000000091e-01,-3.548008999999999885e-02,1.315793839999999937e-01,6.985802504154938752e-01,9.198743000000000336e-01
-1.433105770000000015e-02,1.340370770000000045e-01,-3.461961999999999678e-02,1.209624630000000062e-01,7.360978480163643534e-01,9.502538000000000373e-01
-1.581981219999999827e-02,1.385276619999999959e-01,-4.307268189999999969e-02,1.243972549999999982e-01,7.733601388542528099e-01,9.428613000000000133e-01
-1.801774459999999980e-02,1.440087110000000115e-01,-5.252285000000000287e-02,1.269260500000000125e-01,8.104361332477835189e-01,9.332810000000000272e-01
-2.014588750000000095e-02,1.486473379999999900e-01,-6.607920000000000460e-02,1.247318909999999975e-01,8.470885711384400496e-01,9.265333409999999548e-01
-2.259740420000000069e-02,1.528460829999999937e-01,-7.645670999999999717e-02,1.173201999999999995e-01,8.835367182401505648e-01,9.149508480000000388e-01
-2.905551339999999996e-02,1.614655550000000106e-01,-9.001844380000000034e-02,1.119764000000000037e-01,9.553797411465785316e-01,9.053255000000000052e-01
-3.224794190000000033e-02,1.652706559999999880e-01,-8.999653000000000513e-02,1.136983710000000064e-01,9.732383689320044384e-01,9.025676000000000254e-01
-3.530298999999999937e-02,1.689558180000000076e-01,-9.109557420000000127e-02,1.152555499999999983e-01,1.008826487591501841e+00,8.999422000000000255e-01
-3.893546390000000162e-02,1.733187740000000088e-01,-9.812958539999999674e-02,1.127600369999999935e-01,1.044342192540335335e+00,9.007607699999999884e-01
-4.222966730000000252e-02,1.771702169999999910e-01,-9.038646520000000184e-02,1.044914349999999936e-01,1.081231157451221447e+00,9.343372580000000038e-01
-4.534413290000000041e-02,1.806060999999999916e-01,-9.887733999999999412e-02,1.047570709999999933e-01,1.118014285596267809e+00,9.317974449999999464e-01
-4.882823299999999866e-02,1.841780100000000031e-01,-1.027710659999999943e-01,1.044701039999999942e-01,1.136387366632012341e+00,9.307595490000000193e-01
-5.360601470000000285e-02,1.886252160000000122e-01,-1.136909569999999953e-01,1.017133000000000065e-01,1.191447669970405077e+00,9.272042510000000348e-01
-5.751187729999999998e-02,1.920223239999999942e-01,-1.163424920000000057e-01,1.021842290000000014e-01,1.209754027068845827e+00,9.238432650000000246e-01
-6.541320999999999941e-02,1.986342000000000108e-01,-1.077886370000000066e-01,8.996848000000000345e-02,1.281576507449977198e+00,8.770854999999999624e-01
-6.916749480000000672e-02,2.018890000000000129e-01,-8.297482000000000468e-02,7.337180999999999564e-02,1.314450551856161775e+00,8.150646000000000280e-01
-7.179247589999999957e-02,2.042541999999999969e-01,-4.590789230000000276e-02,5.431202799999999831e-02,1.344479831754642474e+00,6.698104000000000280e-01
-7.297626000000000113e-02,2.060850999999999933e-01,-1.999708819999999887e-02,4.234277000000000180e-02,1.355806669534235454e+00,6.279192999999999580e-01
-7.334361999999999826e-02,2.076346000000000025e-01,-1.000596490000000074e-02,4.873721670000000228e-02,1.378899592106270333e+00,5.915422000000000180e-01
-7.357094440000000457e-02,2.090924999999999867e-01,-4.578140560000000005e-03,4.099311309999999903e-02,1.399931106298774930e+00,5.380548000000000552e-01
