3.605789271291593989e-01,0.000000000000000000e+00
3.605845355614357151e-01,0.000000000000000000e+00
3.605844521047238405e-01,0.000000000000000000e+00
3.605789790081991852e-01,0.000000000000000000e+00
3.605845506181336591e-01,0.000000000000000000e+00
3.605713548260036649e-01,0.000000000000000000e+00
3.605845163779599072e-01,0.000000000000000000e+00
3.605845587014425702e-01,0.000000000000000000e+00
3.605712603273906747e-01,0.000000000000000000e+00
3.605846643314396527e-01,0.000000000000000000e+00
3.605844873562830122e-01,0.000000000000000000e+00
3.605715522244366533e-01,0.000000000000000000e+00
3.605712573606058013e-01,0.000000000000000000e+00
3.594367578763555393e-01,0.000000000000000000e+00
3.559624388210870793e-01,0.000000000000000000e+00
3.587512283581325567e-01,0.000000000000000000e+00
3.685341144840779126e-01,0.000000000000000000e+00
3.821451628675977541e-01,0.000000000000000000e+00
6.363102201289807525e-01,0.000000000000000000e+00
6.166204952253805383e-01,0.000000000000000000e+00
9.921046757482365752e-01,0.000000000000000000e+00
8.465092135922370753e-01,0.000000000000000000e+00
8.863832875424862978e-01,0.000000000000000000e+00
9.806358046844425580e-01,0.000000000000000000e+00
9.352119640462133177e-01,0.000000000000000000e+00
1.270469881707745330e+00,0.000000000000000000e+00
1.220984663457859609e+00,0.000000000000000000e+00
1.252061773165932923e+00,0.000000000000000000e+00
1.191295341260177887e+00,0.000000000000000000e+00
1.264470373223467892e+00,0.000000000000000000e+00
1.369082636195805502e+00,0.000000000000000000e+00
1.443408449640915192e+00,0.000000000000000000e+00
1.702361417942589661e+00,0.000000000000000000e+00
1.453047552963330658e+00,0.000000000000000000e+00
1.640937807894588651e+00,0.000000000000000000e+00
1.511718917309128551e+00,0.000000000000000000e+00
1.514500259523280601e+00,0.000000000000000000e+00
1.508834936883761468e+00,0.000000000000000000e+00
1.508855253722224399e+00,0.000000000000000000e+00
1.512321737102117591e+00,0.000000000000000000e+00
1.603865264118182310e+00,0.000000000000000000e+00
1.668772354348730502e+00,0.000000000000000000e+00
1.604018438502122779e+00,0.000000000000000000e+00
1.594222061221557407e+00,0.000000000000000000e+00
1.595374315868638648e+00,0.000000000000000000e+00
1.599165963348411656e+00,0.000000000000000000e+00
1.596497339053775777e+00,0.000000000000000000e+00
1.596504950549502588e+00,0.000000000000000000e+00
1.596497430032118636e+00,0.000000000000000000e+00
1.593608727687819249e+00,0.000000000000000000e+00
1.593601166634224686e+00,0.000000000000000000e+00
1.593608563069518258e+00,0.000000000000000000e+00
