0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.274506939999999993e-09,7.408333480000000052e-04,6.338330569999999766e-04,5.154071000000000347e-02,1.910559572280547212e-03,7.573662999999999923e-02
3.123689999999999903e-05,2.496043219999999861e-03,2.415913620000000018e-04,3.764032199999999689e-02,3.501130479500774023e-03,3.533962000000000214e-02
3.106389699999999760e-05,3.790723159999999977e-03,-3.247559540000000133e-03,1.073271410000000044e-02,3.720431100013775211e-03,9.756759000000000265e-03
-4.396485380000000079e-05,5.182560000000000118e-03,3.629441000000000069e-04,1.024429129999999966e-01,8.599882996398895349e-03,1.625409999999999910e-01
-5.369882999999999693e-05,8.692171999999999746e-03,-4.865290249999999983e-05,9.221424000000000287e-02,1.108140958017783499e-02,1.322717519999999924e-01
-4.322962199999999706e-05,1.157060269999999995e-02,2.424418460000000129e-03,6.937566400000000355e-02,1.455953662013686860e-02,9.014956000000000358e-02
2.541444849999999981e-04,2.233648300000000073e-02,7.668493319999999773e-03,2.155231679999999872e-01,3.483095992339812347e-02,3.604294659999999761e-01
4.860944460000000186e-04,3.124553899999999926e-02,8.053793000000000063e-03,2.686142000000000252e-01,5.168443513930798261e-02,4.587674440000000242e-01
7.179881999999999844e-04,4.231617599999999701e-02,7.260453000000000046e-03,3.111646000000000134e-01,7.189416105351124908e-02,5.375548599999999677e-01
8.918032399999999485e-04,5.441269280000000236e-02,5.923516579999999615e-03,3.445368409999999826e-01,9.476059224851433871e-02,5.991128000000000009e-01
8.918032399999999485e-04,5.441269280000000236e-02,5.923516579999999615e-03,3.445368409999999826e-01,9.476059224851433871e-02,5.991128000000000009e-01
1.043827860000000026e-03,7.358791000000000637e-02,4.283552000000000366e-03,3.223156999999999828e-01,1.216581755102650042e-01,7.424673440000000291e-01
1.367585269999999943e-03,9.143740999999999675e-02,4.795006479999999911e-03,2.019682819999999990e-01,1.995242947587395066e-01,1.107828379999999946e+00
1.490060710000000064e-03,9.761295999999999862e-02,4.610500759999999580e-03,1.582640999999999909e-01,2.474248560797241703e-01,1.238166569999999966e+00
1.648903360000000037e-03,1.032036000000000064e-01,8.688672999999999189e-03,1.245857249999999944e-01,2.997771240040156826e-01,1.345205659999999970e+00
1.921285179999999938e-03,1.071429180000000037e-01,1.054385489999999995e-02,1.107448560000000026e-01,3.273738687108215251e-01,1.390436650000000052e+00
1.577924700000000102e-03,1.125233320000000037e-01,-1.906760409999999975e-02,1.789891120000000058e-01,3.794210879884498122e-01,1.287877319999999992e+00
2.809300200000000103e-04,1.200730130000000062e-01,-4.807818679999999872e-02,2.318296730000000139e-01,4.280093963011816216e-01,1.206639889999999937e+00
-2.134632549999999993e-03,1.296933740000000002e-01,-7.820938530000000333e-02,2.736158000000000201e-01,4.738865625137444471e-01,1.142481999999999998e+00
-5.653690549999999815e-03,1.410636600000000074e-01,-7.918070000000000663e-02,2.603474559999999771e-01,5.155730710192208965e-01,9.946878999999999582e-01
-1.262083280000000050e-02,1.604817510000000058e-01,-1.177529249999999944e-01,3.082146350000000146e-01,5.730190474588721106e-01,9.567386509999999955e-01
-1.627837119999999901e-02,1.703710850000000054e-01,-8.808778999999999915e-02,2.488721160000000043e-01,6.157409550898016448e-01,1.119460230000000056e+00
-1.922362000000000029e-02,1.790420709999999971e-01,-6.392657999999999674e-02,2.013523879999999933e-01,6.640471658355344697e-01,1.250974770000000014e+00
-2.125767250000000150e-02,1.858150209999999969e-01,-4.496072229999999864e-02,1.642909200000000070e-01,7.169512021495514364e-01,1.361132379999999920e+00
-2.263033760000000144e-02,1.914285719999999913e-01,-2.618043119999999974e-02,1.339764599999999917e-01,7.734996953812420806e-01,1.443597790000000103e+00
