2.269336236441380772e-01,-0.000000000000000000e+00
2.269308267155854542e-01,-0.000000000000000000e+00
2.269308290140494011e-01,-0.000000000000000000e+00
2.269400547583350081e-01,-0.000000000000000000e+00
2.269308212547632431e-01,-0.000000000000000000e+00
2.269335800803378989e-01,-0.000000000000000000e+00
2.269336483689853301e-01,-0.000000000000000000e+00
2.269335601987767514e-01,-0.000000000000000000e+00
2.269220560734034331e-01,-0.000000000000000000e+00
2.269220818410624674e-01,-0.000000000000000000e+00
2.269336387385717524e-01,-0.000000000000000000e+00
2.269247235370326354e-01,-0.000000000000000000e+00
2.269308224328297763e-01,-0.000000000000000000e+00
2.269308075509029188e-01,-0.000000000000000000e+00
2.269335782734694107e-01,-0.000000000000000000e+00
2.269336108387725592e-01,-0.000000000000000000e+00
2.269245770181020083e-01,-0.000000000000000000e+00
2.269335863231938255e-01,-0.000000000000000000e+00
2.269245612178989180e-01,-0.000000000000000000e+00
2.269339440664142615e-01,-0.000000000000000000e+00
2.269335680069236305e-01,-0.000000000000000000e+00
2.269335238426402890e-01,-0.000000000000000000e+00
2.269247224138543351e-01,-0.000000000000000000e+00
2.269247639437473318e-01,-0.000000000000000000e+00
2.269309096903074363e-01,-0.000000000000000000e+00
2.269336309807062357e-01,-0.000000000000000000e+00
2.269308382527583934e-01,-0.000000000000000000e+00
2.159774454198790938e-01,-0.000000000000000000e+00
1.106204706631737089e-01,-0.000000000000000000e+00
2.225577122712843470e-02,-0.000000000000000000e+00
3.600195794120762682e-02,-0.000000000000000000e+00
-2.428847744532469100e-01,-0.000000000000000000e+00
-6.637407052843957711e-01,-0.000000000000000000e+00
-1.159999194399090827e+00,-6.999999999999999556e-01
-1.647561812831761952e+00,-6.999999999999999556e-01
-2.605570821819005900e+00,-1.399999999999999911e+00
-2.945800976673815796e+00,-1.399999999999999911e+00
-3.741902283599502610e+00,-1.399999999999999911e+00
-3.490570904546005604e+00,-1.399999999999999911e+00
-4.341290871013930186e+00,-1.399999999999999911e+00
-4.690581879238822083e+00,-2.100000000000000089e+00
-4.979812846393339321e+00,-2.100000000000000089e+00
-4.871918132670606916e+00,-2.100000000000000089e+00
-4.810154987422475159e+00,-2.100000000000000089e+00
-4.598857195740277071e+00,-2.100000000000000089e+00
-4.891585116598054839e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.965677647621799196e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.881162346321970880e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.991091265066951443e+00,-2.100000000000000089e+00
-4.991187151954843415e+00,-2.100000000000000089e+00
-4.991144441237977070e+00,-2.100000000000000089e+00
-4.991147500305992857e+00,-2.100000000000000089e+00
-4.991187585346638755e+00,-2.100000000000000089e+00
-4.991189811498095708e+00,-2.100000000000000089e+00
-4.986137728478545306e+00,-2.100000000000000089e+00
-4.986134926586982097e+00,-2.100000000000000089e+00
-4.986137283474464610e+00,-2.100000000000000089e+00
-4.986137575334526062e+00,-2.100000000000000089e+00
-4.986134680040690270e+00,-2.100000000000000089e+00
-4.986134811035681125e+00,-2.100000000000000089e+00
-4.981133402845346225e+00,-2.100000000000000089e+00
-4.981084543519001429e+00,-2.100000000000000089e+00
-4.981081975352768865e+00,-2.100000000000000089e+00
-4.981084681201067177e+00,-2.100000000000000089e+00
-4.981087497301790457e+00,-2.100000000000000089e+00
-4.981133717038898290e+00,-2.100000000000000089e+00
-4.981132989384489562e+00,-2.100000000000000089e+00
-4.981132464140763716e+00,-2.100000000000000089e+00
-4.981132753019137382e+00,-2.100000000000000089e+00
-4.981129877208606338e+00,-2.100000000000000089e+00
-4.981081800414576044e+00,-2.100000000000000089e+00
-4.981081633147034893e+00,-2.100000000000000089e+00
-4.981081598959017143e+00,-2.100000000000000089e+00
-4.981081846957637893e+00,-2.100000000000000089e+00
-4.981084653545649665e+00,-2.100000000000000089e+00
-4.981084688007475059e+00,-2.100000000000000089e+00
-4.981084560112845061e+00,-2.100000000000000089e+00
-4.981132478347018555e+00,-2.100000000000000089e+00
-4.981132656600787634e+00,-2.100000000000000089e+00
-4.981132565626527509e+00,-2.100000000000000089e+00
-4.981085120478008221e+00,-2.100000000000000089e+00
-4.981081422264287184e+00,-2.100000000000000089e+00
-4.981084522203797604e+00,-2.100000000000000089e+00
-4.981081292966518248e+00,-2.100000000000000089e+00
-4.981087188307468772e+00,-2.100000000000000089e+00
-4.981081741449371769e+00,-2.100000000000000089e+00
-4.981087693328844601e+00,-2.100000000000000089e+00
-4.981084809059834306e+00,-2.100000000000000089e+00
-4.981084867822095141e+00,-2.100000000000000089e+00
-4.981082254749699345e+00,-2.100000000000000089e+00
-4.981084507814663276e+00,-2.100000000000000089e+00
-4.981084666895416291e+00,-2.100000000000000089e+00
-4.981081454179512313e+00,-2.100000000000000089e+00
-4.981081719694430809e+00,-2.100000000000000089e+00
-4.981081619931170046e+00,-2.100000000000000089e+00
-4.981132209399762978e+00,-2.100000000000000089e+00
-4.981087194739584056e+00,-2.100000000000000089e+00
-4.986134982873944743e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.992344571277040899e+00,-2.100000000000000089e+00
-4.992385044350308831e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.997393508683952490e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.838727896399690032e+00,-2.100000000000000089e+00
-4.649949739279234606e+00,-2.100000000000000089e+00
-3.941710324032984047e+00,-1.399999999999999911e+00
-2.685211859057347716e+00,-1.399999999999999911e+00
-1.724431777149278977e+00,-6.999999999999999556e-01
-1.174119662655517260e+00,-6.999999999999999556e-01
-4.881019738278780107e-01,-0.000000000000000000e+00
-2.788011504465477408e-01,-0.000000000000000000e+00
1.557142492890655205e-01,-0.000000000000000000e+00
6.557361181462617594e-02,-0.000000000000000000e+00
2.503117743706169129e-01,-0.000000000000000000e+00
1.927717046799575784e-01,-0.000000000000000000e+00
-5.505069771838105863e-02,-0.000000000000000000e+00
-1.674001828336153797e-01,-0.000000000000000000e+00
-1.674129226178565077e-01,-0.000000000000000000e+00
-1.674063748522545692e-01,-0.000000000000000000e+00
-1.674155651204459194e-01,-0.000000000000000000e+00
-1.674035851134387798e-01,-0.000000000000000000e+00
-1.674066759383768532e-01,-0.000000000000000000e+00
-1.674154868410074881e-01,-0.000000000000000000e+00
-1.673999995801402352e-01,-0.000000000000000000e+00
-1.674093375514857651e-01,-0.000000000000000000e+00
-1.674092965925151610e-01,-0.000000000000000000e+00
-1.674155363086266002e-01,-0.000000000000000000e+00
-1.674063762912847975e-01,-0.000000000000000000e+00
-1.674063650194242414e-01,-0.000000000000000000e+00
-1.674093253698333839e-01,-0.000000000000000000e+00
-1.674063668967662732e-01,-0.000000000000000000e+00
-1.673974645007662299e-01,-0.000000000000000000e+00
-1.674064000104438787e-01,-0.000000000000000000e+00
-1.673975409326958486e-01,-0.000000000000000000e+00
-1.674063735502832051e-01,-0.000000000000000000e+00
-1.674155751494283140e-01,-0.000000000000000000e+00
-1.674153160500912452e-01,-0.000000000000000000e+00
-1.674066307933233522e-01,-0.000000000000000000e+00
