-3.596115548057937095e-01,0.000000000000000000e+00
-3.596116405385161308e-01,0.000000000000000000e+00
-3.596122763175317871e-01,0.000000000000000000e+00
-3.596123014926464467e-01,0.000000000000000000e+00
-3.596250877113162936e-01,0.000000000000000000e+00
-3.596250951291383169e-01,0.000000000000000000e+00
-3.596285918437253648e-01,0.000000000000000000e+00
-3.558686765183138312e-01,0.000000000000000000e+00
-3.558589426026230740e-01,0.000000000000000000e+00
-3.558657706959035827e-01,0.000000000000000000e+00
-3.558686316293711571e-01,0.000000000000000000e+00
-3.558686895609495249e-01,0.000000000000000000e+00
-3.558602298261455132e-01,0.000000000000000000e+00
-3.558832612520096972e-01,0.000000000000000000e+00
-2.481660813205767147e-01,0.000000000000000000e+00
-2.784553786445419510e-01,0.000000000000000000e+00
-1.350829666972512555e-01,0.000000000000000000e+00
9.274047958101705458e-02,0.000000000000000000e+00
3.803498603372332809e-01,0.000000000000000000e+00
2.820220385898041804e-01,0.000000000000000000e+00
5.575143700795680557e-01,0.000000000000000000e+00
8.048697356122167523e-01,0.000000000000000000e+00
5.900212999205437514e-01,0.000000000000000000e+00
8.698647217151895816e-01,0.000000000000000000e+00
9.097697540576816788e-01,0.000000000000000000e+00
7.228789410568356999e-01,0.000000000000000000e+00
9.359614959776022536e-01,0.000000000000000000e+00
8.940468587894243591e-01,0.000000000000000000e+00
1.051705716482123965e+00,0.000000000000000000e+00
1.054167358231737683e+00,0.000000000000000000e+00
1.282142651605945982e+00,0.000000000000000000e+00
1.251585764781732335e+00,0.000000000000000000e+00
1.109878275816691628e+00,0.000000000000000000e+00
1.197378987697523600e+00,0.000000000000000000e+00
1.309059496622506424e+00,0.000000000000000000e+00
1.243855484781918985e+00,0.000000000000000000e+00
1.248252500641749974e+00,0.000000000000000000e+00
1.248245874099545905e+00,0.000000000000000000e+00
1.250780300399553679e+00,0.000000000000000000e+00
1.279639314975384412e+00,0.000000000000000000e+00
1.296898930996194244e+00,0.000000000000000000e+00
1.434635040195503697e+00,0.000000000000000000e+00
1.324836243797221202e+00,0.000000000000000000e+00
1.320668499958369102e+00,0.000000000000000000e+00
1.380688859835066395e+00,0.000000000000000000e+00
1.655314307744693458e+00,0.000000000000000000e+00
1.792089393822284826e+00,0.000000000000000000e+00
1.568463505424502191e+00,0.000000000000000000e+00
1.579931454709908145e+00,0.000000000000000000e+00
1.570592843844455633e+00,0.000000000000000000e+00
1.528200912709436698e+00,0.000000000000000000e+00
1.427747944092080834e+00,0.000000000000000000e+00
1.288951842761263400e+00,0.000000000000000000e+00
1.312321434836204226e+00,0.000000000000000000e+00
1.367889663801532318e+00,0.000000000000000000e+00
1.367882732740047791e+00,0.000000000000000000e+00
1.367869317754916825e+00,0.000000000000000000e+00
1.482337130557149996e+00,0.000000000000000000e+00
1.435122582762306198e+00,0.000000000000000000e+00
1.756843706985474984e+00,0.000000000000000000e+00
1.737642286937459479e+00,0.000000000000000000e+00
1.975075497604023234e+00,0.000000000000000000e+00
1.616935262257355177e+00,0.000000000000000000e+00
1.620314914276808738e+00,0.000000000000000000e+00
1.571536397465314705e+00,0.000000000000000000e+00
1.424710323890698849e+00,0.000000000000000000e+00
1.393811148601509231e+00,0.000000000000000000e+00
1.426045251232872957e+00,0.000000000000000000e+00
1.481137110352131359e+00,0.000000000000000000e+00
1.469601110950719880e+00,0.000000000000000000e+00
1.364847960028573226e+00,0.000000000000000000e+00
1.446430417796038981e+00,0.000000000000000000e+00
1.557708165990004057e+00,0.000000000000000000e+00
1.454913035145146472e+00,0.000000000000000000e+00
1.470662361538763951e+00,0.000000000000000000e+00
1.480048182667111911e+00,0.000000000000000000e+00
1.575707656326280182e+00,0.000000000000000000e+00
1.500877810257259304e+00,0.000000000000000000e+00
1.499313271402650694e+00,0.000000000000000000e+00
1.499333833538862848e+00,0.000000000000000000e+00
1.499333393462068953e+00,0.000000000000000000e+00
1.499307781768713488e+00,0.000000000000000000e+00
1.499315526030062129e+00,0.000000000000000000e+00
1.503531920746732586e+00,0.000000000000000000e+00
1.507727663267136142e+00,0.000000000000000000e+00
1.507727557495689430e+00,0.000000000000000000e+00
1.507719724854453602e+00,0.000000000000000000e+00
1.507720112192433293e+00,0.000000000000000000e+00
1.837553711860975492e+00,0.000000000000000000e+00
1.581557072112479201e+00,0.000000000000000000e+00
1.572052075356624279e+00,0.000000000000000000e+00
1.541577018784926700e+00,0.000000000000000000e+00
1.535207211388135651e+00,0.000000000000000000e+00
1.535212666054539987e+00,0.000000000000000000e+00
1.535204927465125824e+00,0.000000000000000000e+00
1.517431650160443013e+00,0.000000000000000000e+00
1.496002345301957970e+00,0.000000000000000000e+00
1.464536490302861038e+00,0.000000000000000000e+00
1.441558109146548361e+00,0.000000000000000000e+00
1.451315314914625842e+00,0.000000000000000000e+00
1.451503171974096729e+00,0.000000000000000000e+00
1.451500981536637314e+00,0.000000000000000000e+00
1.451500605906570041e+00,0.000000000000000000e+00
1.438781743838210669e+00,0.000000000000000000e+00
1.432869406669226242e+00,0.000000000000000000e+00
1.432869865038076229e+00,0.000000000000000000e+00
1.432864243531393189e+00,0.000000000000000000e+00
1.432864045510392481e+00,0.000000000000000000e+00
1.430375771341100943e+00,0.000000000000000000e+00
1.094527022441484698e+00,0.000000000000000000e+00
9.150429217173777774e-01,0.000000000000000000e+00
8.398912830486494618e-01,0.000000000000000000e+00
6.521814818324958019e-01,0.000000000000000000e+00
4.553381479398963538e-01,0.000000000000000000e+00
5.600892675842731316e-01,0.000000000000000000e+00
6.705877720875915715e-01,0.000000000000000000e+00
6.584799626341564238e-01,0.000000000000000000e+00
6.403258083368588149e-01,0.000000000000000000e+00
-2.776747514633848279e-02,0.000000000000000000e+00
-2.028018905090466506e-01,0.000000000000000000e+00
-4.118246333386354485e-01,0.000000000000000000e+00
-5.845801425552230590e-01,0.000000000000000000e+00
-7.261920614217540759e-01,0.000000000000000000e+00
-8.978721464105323680e-01,0.000000000000000000e+00
-1.076086396114508847e+00,0.000000000000000000e+00
-1.084101210643536373e+00,0.000000000000000000e+00
-1.098941796422660433e+00,0.000000000000000000e+00
-1.101140572282031549e+00,0.000000000000000000e+00
-1.057843087262345660e+00,0.000000000000000000e+00
-1.014073467769846637e+00,0.000000000000000000e+00
-9.682141741791630007e-01,0.000000000000000000e+00
-8.709265742115676057e-01,0.000000000000000000e+00
-8.104071922793451010e-01,0.000000000000000000e+00
-8.354325771861842442e-01,0.000000000000000000e+00
-6.990264332169233708e-01,0.000000000000000000e+00
-6.391012475573522034e-01,0.000000000000000000e+00
-6.802911471917563180e-01,0.000000000000000000e+00
-6.609391620492585107e-01,0.000000000000000000e+00
-5.366538156053718422e-01,0.000000000000000000e+00
-6.710681033875233181e-01,0.000000000000000000e+00
-6.710631914108270424e-01,0.000000000000000000e+00
-6.710770877797502809e-01,0.000000000000000000e+00
-6.710623958038625103e-01,0.000000000000000000e+00
-6.710770357007890263e-01,0.000000000000000000e+00
-6.220835147590808578e-01,0.000000000000000000e+00
-4.776236213651960938e-01,0.000000000000000000e+00
-2.126117758581190231e-01,0.000000000000000000e+00
2.196040149008537945e-01,0.000000000000000000e+00
7.563799760615840251e-01,0.000000000000000000e+00
1.037431923249088950e+00,0.000000000000000000e+00
9.561387654839397232e-01,0.000000000000000000e+00
1.186483921412025078e+00,0.000000000000000000e+00
1.341237478998590582e+00,0.000000000000000000e+00
1.050183848929707731e+00,0.000000000000000000e+00
9.028616476938547963e-01,0.000000000000000000e+00
6.024008196308652252e-01,0.000000000000000000e+00
8.056080072907031431e-01,0.000000000000000000e+00
7.925665673542585665e-01,0.000000000000000000e+00
7.979883053273700844e-01,0.000000000000000000e+00
9.501719963871657626e-01,0.000000000000000000e+00
1.254667661833249959e+00,0.000000000000000000e+00
1.208367879927668476e+00,0.000000000000000000e+00
1.346394528719832895e+00,0.000000000000000000e+00
1.452947124653342303e+00,0.000000000000000000e+00
1.267337067382020344e+00,0.000000000000000000e+00
1.467833832136687278e+00,0.000000000000000000e+00
1.323294505472770055e+00,0.000000000000000000e+00
1.522505442258994535e+00,0.000000000000000000e+00
1.499244947640884007e+00,0.000000000000000000e+00
1.422870072344112558e+00,0.000000000000000000e+00
1.479541314353874704e+00,0.000000000000000000e+00
1.448855359848041813e+00,0.000000000000000000e+00
1.444663655707028260e+00,0.000000000000000000e+00
1.569127570979909514e+00,0.000000000000000000e+00
1.462367556939266455e+00,0.000000000000000000e+00
1.552172804922998139e+00,0.000000000000000000e+00
1.711328748756028917e+00,0.000000000000000000e+00
1.689898060220235365e+00,0.000000000000000000e+00
1.579704835439084576e+00,0.000000000000000000e+00
1.554696626379441282e+00,0.000000000000000000e+00
1.547146105388779835e+00,0.000000000000000000e+00
1.542324442894094760e+00,0.000000000000000000e+00
1.483537363740338177e+00,0.000000000000000000e+00
1.237443283988565845e+00,0.000000000000000000e+00
1.446380100683823500e+00,0.000000000000000000e+00
1.514195051430833328e+00,0.000000000000000000e+00
1.471499271987932733e+00,0.000000000000000000e+00
1.471491598150338698e+00,0.000000000000000000e+00
1.491259558822821907e+00,0.000000000000000000e+00
1.485192489876155264e+00,0.000000000000000000e+00
1.562958988843682562e+00,0.000000000000000000e+00
1.574971405928066615e+00,0.000000000000000000e+00
1.592857521296519252e+00,0.000000000000000000e+00
1.592021456500438026e+00,0.000000000000000000e+00
1.593685223882803204e+00,0.000000000000000000e+00
1.603569598525520279e+00,0.000000000000000000e+00
1.598667688325742020e+00,0.000000000000000000e+00
1.598660850685603041e+00,0.000000000000000000e+00
1.598660939484197741e+00,0.000000000000000000e+00
1.594332120219212223e+00,0.000000000000000000e+00
1.459624634560759082e+00,0.000000000000000000e+00
1.459511694839680906e+00,0.000000000000000000e+00
1.241577512992242172e+00,0.000000000000000000e+00
1.462996615571756864e+00,0.000000000000000000e+00
1.467175723679742472e+00,0.000000000000000000e+00
1.472487390173646826e+00,0.000000000000000000e+00
1.472467333088613772e+00,0.000000000000000000e+00
1.460100891818836955e+00,0.000000000000000000e+00
1.456323555066830089e+00,0.000000000000000000e+00
1.467454070360078466e+00,0.000000000000000000e+00
1.489671640157688159e+00,0.000000000000000000e+00
1.486735763350069073e+00,0.000000000000000000e+00
1.486729381340130107e+00,0.000000000000000000e+00
1.486728252403806128e+00,0.000000000000000000e+00
1.720569773843628969e+00,0.000000000000000000e+00
1.523530200963002290e+00,0.000000000000000000e+00
1.639479803225569521e+00,0.000000000000000000e+00
1.675591066489634740e+00,0.000000000000000000e+00
1.612369473605868908e+00,0.000000000000000000e+00
1.585392117306532622e+00,0.000000000000000000e+00
1.585803586007008104e+00,0.000000000000000000e+00
1.528285109168123101e+00,0.000000000000000000e+00
1.577489725340282645e+00,0.000000000000000000e+00
1.692866059531733303e+00,0.000000000000000000e+00
1.598645308072711435e+00,0.000000000000000000e+00
1.598562417428987636e+00,0.000000000000000000e+00
1.558004668168220253e+00,0.000000000000000000e+00
1.518598726283721057e+00,0.000000000000000000e+00
1.543575524084405126e+00,0.000000000000000000e+00
1.543575279262060729e+00,0.000000000000000000e+00
1.547794806516826327e+00,0.000000000000000000e+00
1.547795400494819118e+00,0.000000000000000000e+00
1.543575604115969613e+00,0.000000000000000000e+00
1.543575393327671241e+00,0.000000000000000000e+00
1.503786683989172479e+00,0.000000000000000000e+00
1.510330682602648356e+00,0.000000000000000000e+00
1.249920935379087439e+00,0.000000000000000000e+00
1.074159546998878501e+00,0.000000000000000000e+00
5.853988380347014964e-01,0.000000000000000000e+00
3.372863677728226151e-01,0.000000000000000000e+00
6.835231861417323529e-04,0.000000000000000000e+00
-4.467503710314397747e-01,0.000000000000000000e+00
-8.218250368722074262e-01,0.000000000000000000e+00
-8.618449996144361691e-01,0.000000000000000000e+00
-1.123624075344443529e+00,0.000000000000000000e+00
-1.191580801810693924e+00,0.000000000000000000e+00
-1.005962151697019635e+00,0.000000000000000000e+00
-9.912551472952774168e-01,0.000000000000000000e+00
-9.786878272730045181e-01,0.000000000000000000e+00
-1.116991497650348109e+00,0.000000000000000000e+00
-1.565309472762627108e+00,0.000000000000000000e+00
-1.456840634792507361e+00,0.000000000000000000e+00
-2.091546742553473948e+00,0.000000000000000000e+00
-1.871769809506015569e+00,0.000000000000000000e+00
-1.557487246584420282e+00,0.000000000000000000e+00
-1.129281742650076747e+00,0.000000000000000000e+00
-7.888646060606367971e-01,0.000000000000000000e+00
-9.105677888078913540e-01,0.000000000000000000e+00
-8.097438362140215729e-01,0.000000000000000000e+00
-6.695504237042071427e-01,0.000000000000000000e+00
-8.297225101452517793e-01,0.000000000000000000e+00
-6.673764756512265972e-01,0.000000000000000000e+00
-7.186457985905898571e-01,0.000000000000000000e+00
-7.475226508194445785e-01,0.000000000000000000e+00
-1.703933629485258283e+00,0.000000000000000000e+00
-2.152533330862246963e+00,0.000000000000000000e+00
-2.011304565459646199e+00,0.000000000000000000e+00
-1.536517671908500082e+00,0.000000000000000000e+00
-9.659486504559436915e-01,0.000000000000000000e+00
-9.077418935560097601e-01,0.000000000000000000e+00
-9.021169907229230622e-01,0.000000000000000000e+00
-9.051487151101955675e-01,0.000000000000000000e+00
-8.527676239372925515e-01,0.000000000000000000e+00
-8.184318601048657937e-01,0.000000000000000000e+00
-8.171643186069795783e-01,0.000000000000000000e+00
-1.407265003777512291e+00,0.000000000000000000e+00
-2.182494162730909792e+00,0.000000000000000000e+00
-2.375643136305996883e+00,0.000000000000000000e+00
-1.876628899399812589e+00,0.000000000000000000e+00
-1.469400161487548928e+00,0.000000000000000000e+00
-1.079914752667217481e+00,0.000000000000000000e+00
-9.779160767609104132e-01,0.000000000000000000e+00
-7.727432726298925081e-01,0.000000000000000000e+00
-5.755064594166879877e-01,0.000000000000000000e+00
-7.046063186774902398e-01,0.000000000000000000e+00
-6.814069392506973966e-01,0.000000000000000000e+00
-5.638990248641566616e-01,0.000000000000000000e+00
-6.371570400339643392e-01,0.000000000000000000e+00
-6.665082738016112618e-01,0.000000000000000000e+00
-9.608196235976407262e-01,0.000000000000000000e+00
-1.230206508824227996e+00,0.000000000000000000e+00
-1.377689954832094443e+00,0.000000000000000000e+00
-1.809215374607601401e+00,0.000000000000000000e+00
-1.377442051659436784e+00,0.000000000000000000e+00
-1.056329394227095264e+00,0.000000000000000000e+00
-7.595172590295129478e-01,0.000000000000000000e+00
-5.450409688907800199e-01,0.000000000000000000e+00
-7.380710738038641638e-01,0.000000000000000000e+00
-7.612585033103789200e-01,0.000000000000000000e+00
-7.491537099111372777e-01,0.000000000000000000e+00
-7.362560484060866051e-01,0.000000000000000000e+00
-6.426713533674019985e-01,0.000000000000000000e+00
-6.988029828579367386e-01,0.000000000000000000e+00
-6.886442631936725567e-01,0.000000000000000000e+00
-6.853933455177383394e-01,0.000000000000000000e+00
-6.358650591970321786e-01,0.000000000000000000e+00
-6.762358105070657155e-01,0.000000000000000000e+00
-6.762480141725234484e-01,0.000000000000000000e+00
-6.799273998497202820e-01,0.000000000000000000e+00
-6.994706062828973669e-01,0.000000000000000000e+00
-7.020635944495884351e-01,0.000000000000000000e+00
-7.020557771211592968e-01,0.000000000000000000e+00
-6.314794265826353392e-01,0.000000000000000000e+00
-4.787073517394806466e-01,0.000000000000000000e+00
-5.149662217794436225e-01,0.000000000000000000e+00
-5.231577566044688377e-01,0.000000000000000000e+00
-5.232453007863708816e-01,0.000000000000000000e+00
