3.151965196393506918e-01,0.000000000000000000e+00
3.151877849460345549e-01,0.000000000000000000e+00
3.151900071274461590e-01,0.000000000000000000e+00
3.151966128369587117e-01,0.000000000000000000e+00
3.151815866886737982e-01,0.000000000000000000e+00
3.151900043761662884e-01,0.000000000000000000e+00
3.151877726214781794e-01,0.000000000000000000e+00
3.151900367666971015e-01,0.000000000000000000e+00
3.151900325657713275e-01,0.000000000000000000e+00
3.151877658432405971e-01,0.000000000000000000e+00
3.151813186535205036e-01,0.000000000000000000e+00
3.151900480206776267e-01,0.000000000000000000e+00
3.151811778289946298e-01,0.000000000000000000e+00
3.151839313786152230e-01,0.000000000000000000e+00
3.151881961887756378e-01,0.000000000000000000e+00
3.151813250611693595e-01,0.000000000000000000e+00
3.151993677075151101e-01,0.000000000000000000e+00
3.151839032892802539e-01,0.000000000000000000e+00
3.151900684545357878e-01,0.000000000000000000e+00
3.114318004475158941e-01,0.000000000000000000e+00
3.048208725229547555e-01,0.000000000000000000e+00
1.594383099476939236e-01,0.000000000000000000e+00
-2.029413463306322940e-01,0.000000000000000000e+00
-1.666632187904071305e-01,0.000000000000000000e+00
-6.014728426656388294e-01,0.000000000000000000e+00
-5.661114789720322893e-01,0.000000000000000000e+00
-7.421402385714458427e-01,0.000000000000000000e+00
-9.917546135218315850e-01,0.000000000000000000e+00
-8.298087098296251796e-01,0.000000000000000000e+00
-1.150220888158236310e+00,0.000000000000000000e+00
-1.186933425447858736e+00,0.000000000000000000e+00
-1.145987774596917808e+00,0.000000000000000000e+00
-1.367525101393132658e+00,0.000000000000000000e+00
-1.297763237942794579e+00,0.000000000000000000e+00
-2.010690553417721738e+00,0.000000000000000000e+00
-1.448363416225944222e+00,0.000000000000000000e+00
-1.450007916471030001e+00,0.000000000000000000e+00
-1.794983819905290989e+00,0.000000000000000000e+00
-1.625705313794101103e+00,0.000000000000000000e+00
-1.775291564400476529e+00,0.000000000000000000e+00
-1.575777794185480252e+00,0.000000000000000000e+00
-1.894754561444326413e+00,0.000000000000000000e+00
-1.900017777124297869e+00,0.000000000000000000e+00
-1.635531548863440099e+00,0.000000000000000000e+00
-1.635379841358121533e+00,0.000000000000000000e+00
-1.635382116650092144e+00,0.000000000000000000e+00
-1.403397562509771213e+00,0.000000000000000000e+00
-1.515997194773739620e+00,0.000000000000000000e+00
