0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.271798330000000101e-09,1.999978899999999893e+00,-4.875932350000000150e-04,-5.151492729999999909e-02,-1.910334599340050322e-03,-7.810888000000000553e-02
-4.120729999999999763e-06,1.989078520000000072e+00,1.402510800000000097e-03,-2.948214000000000112e-01,-5.160698528108621091e-03,-5.436652530000000288e-02
2.459960520000000099e-05,1.976708169999999987e+00,-1.820294880000000032e-03,-4.213929770000000019e-01,-6.829281830621697705e-03,-4.025244709999999809e-02
2.459960520000000099e-05,1.976708169999999987e+00,-1.820294880000000032e-03,-4.213929770000000019e-01,-6.829281830621697705e-03,-4.025244709999999809e-02
-5.877162769999999997e-05,1.952996490000000085e+00,-2.068481640000000097e-03,-6.368209000000000231e-01,-5.293057107823352127e-03,3.242864460000000060e-02
-1.207755940000000031e-05,1.890947340000000088e+00,3.247299229999999880e-03,-9.242641999999999802e-01,8.601471246018170536e-03,2.073224780000000045e-01
1.309902289999999975e-04,1.853031749999999978e+00,2.345153129999999909e-03,-1.080518480000000059e+00,1.600990522854418494e-02,1.751106829999999892e-01
3.357595409999999882e-04,1.807352779999999992e+00,4.880349620000000097e-03,-1.207214240000000105e+00,2.225071394148542964e-02,1.465166659999999899e-01
7.911860000000000377e-04,1.755190610000000095e+00,1.367673739999999971e-02,-1.305999160000000048e+00,2.756105272360336728e-02,1.272422669999999922e-01
1.496771820000000015e-03,1.706386570000000047e+00,1.846058849999999973e-02,-1.386010409999999915e+00,3.221005134555562227e-02,1.125133340000000065e-01
2.259524309999999796e-03,1.658231000000000011e+00,2.250685729999999871e-02,-1.453065279999999904e+00,3.635108934200713404e-02,1.004331190000000013e-01
3.178929679999999928e-03,1.607628459999999926e+00,2.359716220000000059e-02,-1.482864139999999997e+00,3.829077845950333570e-02,9.479841590000000207e-02
4.519779699999999616e-03,1.536852600000000013e+00,2.745520140000000039e-02,-1.556372880000000070e+00,4.352990780814011695e-02,7.887958999999999943e-02
5.634005650000000094e-03,1.481626869999999929e+00,2.959248420000000143e-02,-1.575591559999999891e+00,4.508838211041585331e-02,7.355572999999999972e-02
6.824137640000000130e-03,1.427735090000000096e+00,3.255947309999999983e-02,-1.610586169999999928e+00,4.791801461350418678e-02,6.501869999999999872e-02
8.142915000000000569e-03,1.371598480000000064e+00,3.785870999999999681e-02,-1.637429000000000023e+00,5.043601857864898896e-02,5.925906449999999992e-02
9.798206999999999750e-03,1.308000559999999979e+00,4.363484000000000113e-02,-1.659025189999999927e+00,5.275563096771946486e-02,5.478896199999999661e-02
1.190921659999999958e-02,1.235645169999999959e+00,4.922742769999999962e-02,-1.675714729999999930e+00,5.492504032136356212e-02,5.251855779999999724e-02
1.400530000000000004e-02,1.170230509999999891e+00,5.386396499999999976e-02,-1.688624260000000099e+00,5.706528522320704344e-02,5.258360509999999988e-02
1.632093639999999957e-02,1.102768299999999924e+00,5.809651689999999896e-02,-1.700524930000000046e+00,5.922870809751603488e-02,4.947503000000000317e-02
1.889402000000000095e-02,1.033062699999999889e+00,6.281014999999999515e-02,-1.709883810000000004e+00,6.125931141574925132e-02,4.719280000000000003e-02
2.124997229999999945e-02,9.735932000000000475e-01,6.888007370000000240e-02,-1.716017480000000095e+00,6.319627781961227597e-02,4.770671199999999834e-02
2.484798800000000141e-02,8.900617360000000478e-01,7.625732999999999817e-02,-1.719191429999999965e+00,6.513080076252272810e-02,4.765038559999999757e-02
2.749707549999999903e-02,8.328019380000000194e-01,8.020198000000000604e-02,-1.722976569999999930e+00,6.702376741594293086e-02,4.458983240000000126e-02
3.352672999999999764e-02,7.081713680000000233e-01,8.223524000000000111e-02,-1.731148839999999911e+00,6.957580530150200837e-02,3.987755250000000334e-02
3.352672999999999764e-02,7.081713680000000233e-01,8.223524000000000111e-02,-1.731148839999999911e+00,6.957580530150200837e-02,3.987755250000000334e-02
4.035180809999999729e-02,5.757404569999999833e-01,9.013055000000000372e-02,-1.737723350000000000e+00,7.282909902721929063e-02,3.888686370000000309e-02
4.365688000000000207e-02,5.150249599999999761e-01,9.362595999999999419e-02,-1.740085840000000106e+00,7.444227194825234206e-02,3.871887549999999956e-02
4.690034690000000062e-02,4.571241440000000100e-01,9.688596430000000204e-02,-1.741968149999999937e+00,7.605097682640063472e-02,3.859104000000000007e-02
5.045585710000000113e-02,3.953982289999999900e-01,9.844920000000000060e-02,-1.742755770000000037e+00,7.685297307098458430e-02,3.852252290000000162e-02
5.462711680000000014e-02,3.245047329999999897e-01,9.403736000000000039e-02,-1.640495899999999896e+00,8.726965655224749874e-02,2.318117919999999887e-01
5.787754999999999983e-02,2.703254219999999819e-01,9.237096000000000195e-02,-1.613165380000000093e+00,9.297841909601077537e-02,2.842334209999999861e-01
6.111665000000000153e-02,2.167975600000000003e-01,9.055591999999999808e-02,-1.565654000000000101e+00,1.071608075180839753e-01,3.746719660000000229e-01
6.765970999999999791e-02,1.120728629999999948e-01,9.212222000000000466e-02,-1.457158680000000039e+00,1.360588871684695889e-01,5.780068640000000091e-01
6.765970999999999791e-02,1.120728629999999948e-01,9.212222000000000466e-02,-1.457158680000000039e+00,1.360588871684695889e-01,5.780068640000000091e-01
7.460312550000000598e-02,1.411634999999999973e-02,6.938039510000000576e-02,-1.016154889999999922e+00,1.845245686479573266e-01,5.403451999999999700e-01
7.668846999999999470e-02,-1.555853620000000048e-02,4.894865300000000169e-02,-8.108716000000000257e-01,2.031661685891208990e-01,4.405029420000000084e-01
7.848805999999999838e-02,-4.432454000000000255e-02,3.143788000000000138e-02,-6.452005509999999555e-01,2.183284721197266132e-01,3.614993000000000234e-01
7.973084599999999411e-02,-6.858741490000000440e-02,1.754918000000000103e-02,-5.102784000000000209e-01,2.307703658518337753e-01,2.980328500000000158e-01
8.037130530000000106e-02,-8.539265999999999524e-02,7.723121999999999800e-03,-4.005038000000000209e-01,2.410282243711653616e-01,2.472056149999999897e-01
8.072349430000000381e-02,-9.927287999999999391e-02,1.075594000000000029e-03,-3.116162720000000275e-01,2.495192511821174297e-01,2.055897409999999925e-01
8.087344470000000507e-02,-1.099472789999999950e-01,-1.107842429999999958e-03,-2.415634690000000029e-01,2.565124887888861061e-01,1.667716350000000014e-01
8.097882570000000668e-02,-1.173283999999999994e-01,-1.786268000000000090e-04,-1.874971840000000112e-01,2.620681685039565334e-01,1.291980739999999961e-01
8.112547550000000218e-02,-1.249604369999999937e-01,-8.212264000000000152e-05,-1.433585139999999924e-01,2.663302625373263344e-01,9.955302629999999986e-02
8.125261000000000289e-02,-1.296831820000000079e-01,8.013377660000000312e-04,-9.255576999999999555e-02,2.708765136262141771e-01,6.495251000000000496e-02
8.137474000000000096e-02,-1.324800999999999895e-01,1.096753000000000007e-03,-7.894046000000000396e-02,2.719881138268094856e-01,5.554253239999999703e-02
8.152985570000000071e-02,-1.347914789999999918e-01,1.721447999999999989e-03,-5.569066000000000294e-02,2.737196898842975124e-01,3.936740760000000117e-02
8.172402530000000276e-02,-1.364551479999999983e-01,2.375047999999999829e-03,-3.685618560000000071e-02,2.748957450941689751e-01,2.622007390000000160e-02
8.191408000000000023e-02,-1.373007149999999899e-01,3.198881169999999961e-03,-2.138857539999999835e-02,2.756223954749440486e-01,1.574417999999999998e-02
8.213267000000000484e-02,-1.376849709999999893e-01,3.183744609999999801e-03,-8.287788000000000793e-03,2.760094745964522533e-01,8.796906999999999643e-03
8.230360600000000137e-02,-1.376486719999999997e-01,2.621831370000000071e-03,5.710164549999999532e-04,2.760877875199890252e-01,8.713971000000000260e-04
8.205366000000000049e-02,-1.361335369999999989e-01,-2.212410789999999863e-02,9.802355999999999570e-02,2.711023417781299738e-01,-1.529471279999999878e-01
8.067285999999999901e-02,-1.302102360000000070e-01,-4.190434519999999829e-02,1.779236200000000045e-01,2.613391968352761774e-01,-2.833277579999999851e-01
7.918197000000000429e-02,-1.236373860000000019e-01,-3.043181819999999857e-02,1.479564309999999994e-01,2.416286176338505176e-01,-5.728841999999999546e-01
7.816204429999999703e-02,-1.184072790000000042e-01,-1.979840360000000021e-02,1.229171679999999933e-01,2.120993920193588733e-01,-8.066690560000000509e-01
7.755200560000000132e-02,-1.144177620000000062e-01,-1.067672859999999925e-02,1.029309630000000003e-01,1.746138910234329433e-01,-9.960148330000000438e-01
7.717171000000000447e-02,-1.105140220000000034e-01,-2.177239999999999991e-03,8.868850000000000344e-02,1.306871651565592318e-01,-1.146303889999999992e+00
