-2.297918112015144912e-02,-0.000000000000000000e+00
-2.298542117951497821e-02,-0.000000000000000000e+00
-2.298180357684077857e-02,-0.000000000000000000e+00
-2.297904721757020388e-02,-0.000000000000000000e+00
-2.297909002281052840e-02,-0.000000000000000000e+00
-2.298182098023128853e-02,-0.000000000000000000e+00
-2.298173312864941129e-02,-0.000000000000000000e+00
-2.298179007820519079e-02,-0.000000000000000000e+00
-2.297285432608984698e-02,-0.000000000000000000e+00
-2.296998190024932690e-02,-0.000000000000000000e+00
-2.298177091682262335e-02,-0.000000000000000000e+00
-2.298820209774838502e-02,-0.000000000000000000e+00
-2.297906657879901504e-02,-0.000000000000000000e+00
-2.566866125733837170e-02,-0.000000000000000000e+00
-2.567134813620410710e-02,-0.000000000000000000e+00
-2.567131487399288217e-02,-0.000000000000000000e+00
-2.950073034022078489e-02,-0.000000000000000000e+00
-3.603016810106002277e-02,-0.000000000000000000e+00
-3.985696548638248404e-02,-0.000000000000000000e+00
-4.280179442619742869e-02,-0.000000000000000000e+00
-4.254428326810618527e-02,-0.000000000000000000e+00
-4.255071351327206070e-02,-0.000000000000000000e+00
-4.255073353477004799e-02,-0.000000000000000000e+00
-4.255325812719245454e-02,-0.000000000000000000e+00
-4.255341916020913273e-02,-0.000000000000000000e+00
-4.254429070822172976e-02,-0.000000000000000000e+00
-4.254427609858405651e-02,-0.000000000000000000e+00
-1.843683302632435350e-01,-0.000000000000000000e+00
-2.704426665222169901e-01,-0.000000000000000000e+00
-1.412068489727283382e-01,-0.000000000000000000e+00
-2.486944708698380635e-01,-0.000000000000000000e+00
-2.699396077228299884e-01,-0.000000000000000000e+00
-4.438378598430542943e-01,-0.000000000000000000e+00
-5.432568712768097718e-01,-0.000000000000000000e+00
-7.992627367249967030e-01,-6.999999999999999556e-01
-1.052871949952262520e+00,-6.999999999999999556e-01
-1.183076346361673581e+00,-6.999999999999999556e-01
-1.173327202285128656e+00,-6.999999999999999556e-01
-1.269210256287701011e+00,-6.999999999999999556e-01
-1.343595538737930806e+00,-6.999999999999999556e-01
-1.234596086052793362e+00,-6.999999999999999556e-01
-1.210281917321703649e+00,-6.999999999999999556e-01
-1.520412006297725327e+00,-6.999999999999999556e-01
-1.423102656348070649e+00,-6.999999999999999556e-01
-1.322214766630482874e+00,-6.999999999999999556e-01
-1.325980163368773779e+00,-6.999999999999999556e-01
-1.319227100633465266e+00,-6.999999999999999556e-01
-1.311062265908396807e+00,-6.999999999999999556e-01
-1.311062443374446218e+00,-6.999999999999999556e-01
-1.311062311766685307e+00,-6.999999999999999556e-01
-1.257524261809651600e+00,-6.999999999999999556e-01
-1.301647412752147792e+00,-6.999999999999999556e-01
-1.301667503311406238e+00,-6.999999999999999556e-01
-1.301647558647546443e+00,-6.999999999999999556e-01
-1.301642349473725035e+00,-6.999999999999999556e-01
-1.301647403674076386e+00,-6.999999999999999556e-01
-1.301647652698319613e+00,-6.999999999999999556e-01
-1.301667356892903360e+00,-6.999999999999999556e-01
-1.301667583752248891e+00,-6.999999999999999556e-01
