0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.359345670000000125e-05,1.997966169999999986e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.435307000000000353e-05,1.995575429999999928e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.456846000000000081e-05,1.992127420000000093e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.620821789999999938e-05,1.988447000000000076e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.231400240000000024e-04,1.983247519999999930e+00,-2.171187199999999838e-03,-1.372470000000000079e-01,-1.638782660746607514e-02,-1.063095000000000012e-01
-2.547423000000000157e-04,1.977279309999999901e+00,-1.532433900000000019e-03,-1.637458649999999905e-01,-1.973021415551005561e-02,-9.010757510000000359e-02
-3.723104000000000192e-04,1.970627069999999925e+00,-3.034896220000000023e-03,-1.872640999999999889e-01,-2.277741137463743654e-02,-7.434086500000000597e-02
-5.232983999999999769e-04,1.964235069999999972e+00,-5.276344720000000245e-03,-2.079533789999999938e-01,-2.538377629835581947e-02,-5.475348230000000316e-02
-7.525878000000000385e-04,1.956588750000000099e+00,-7.798962000000000429e-03,-2.251092640000000034e-01,-2.713811284555384118e-02,-4.068222269999999946e-02
-1.427553590000000053e-03,1.939999580000000057e+00,-1.025822290000000074e-02,-2.454002999999999879e-01,-2.881209478305589780e-02,-3.057549520000000035e-02
-1.906481110000000012e-03,1.929813269999999914e+00,-1.272727459999999956e-02,-2.565327000000000024e-01,-2.977676461510486358e-02,-2.555042509999999947e-02
-2.386150420000000133e-03,1.919732809999999956e+00,-7.814652999999999530e-03,-2.666134829999999845e-01,-3.059863701827634369e-02,-2.264858599999999833e-02
-2.717249560000000071e-03,1.910407780000000111e+00,-9.342381999999999770e-03,-2.749360800000000271e-01,-3.117002849384785390e-02,-1.769804000000000169e-02
-3.077821000000000116e-03,1.901263120000000084e+00,-1.106496250000000084e-02,-2.807748319999999742e-01,-3.172868063667613064e-02,-1.689749999999999933e-02
-3.510193999999999901e-03,1.891291859999999936e+00,-1.124386490000000086e-02,-2.847064000000000261e-01,-3.206323197994956353e-02,-9.240550999999999626e-03
-4.039140000000000091e-03,1.879091140000000104e+00,-1.119473300000000011e-02,-2.911802230000000158e-01,-3.255192207611286997e-02,-1.555962860000000003e-02
-4.437696999999999996e-03,1.869545000000000012e+00,-1.177993230000000044e-02,-2.934858799999999768e-01,-3.287756421168656906e-02,-1.383301429999999992e-02
-4.842703000000000285e-03,1.858866810000000092e+00,-9.214131999999999878e-03,-2.995250999999999886e-01,-3.347406242308094415e-02,-1.029848489999999998e-02
-5.191599479999999683e-03,1.848286270000000009e+00,-8.981961999999999585e-03,-3.011545540000000187e-01,-3.384839872118651505e-02,-1.350532840000000061e-02
-5.784857550000000424e-03,1.826395390000000063e+00,-4.766544000000000163e-03,-3.055272700000000174e-01,-3.499241788903871553e-02,-1.515537779999999966e-02
-5.964597690000000146e-03,1.815999389999999991e+00,-2.102746999999999863e-03,-3.069975670000000267e-01,-3.524020001401632907e-02,-1.821718740000000114e-02
-6.084542000000000075e-03,1.805790659999999992e+00,8.971872999999999404e-05,-3.082875609999999877e-01,-3.586837734759779767e-02,-1.911166870000000073e-02
-6.158053999999999611e-03,1.794132999999999978e+00,2.032321000000000127e-03,-3.086820000000000119e-01,-3.654560628714194348e-02,-2.110301139999999978e-02
-6.167535669999999956e-03,1.784031509999999932e+00,3.170821119999999837e-03,-3.084842999999999891e-01,-3.729874867156743323e-02,-2.356329999999999883e-02
-6.143492650000000402e-03,1.772064000000000084e+00,3.078692359999999923e-03,-3.082872629999999781e-01,-3.814214622040375952e-02,-2.553157879999999949e-02
-6.126953000000000087e-03,1.758300779999999897e+00,8.110375489999999956e-04,-3.087457719999999739e-01,-3.904059337371015848e-02,-2.606304729999999945e-02
-6.177710369999999708e-03,1.747321839999999904e+00,-1.737824179999999941e-03,-3.093423840000000258e-01,-3.994946956742892463e-02,-2.614544699999999874e-02
-6.310622999999999580e-03,1.736702559999999895e+00,-4.252144599999999573e-03,-3.091641370000000055e-01,-4.045309654039665193e-02,-2.355338820000000069e-02
-6.542455400000000108e-03,1.725403790000000104e+00,-6.790431999999999892e-03,-3.102618999999999794e-01,-4.132867324825077043e-02,-2.225163999999999961e-02
-6.929268589999999957e-03,1.711202380000000023e+00,-7.559528999999999728e-03,-3.124720449999999761e-01,-4.249104734571450270e-02,-2.258803699999999831e-02
-7.299942000000000236e-03,1.699784870000000003e+00,-9.573928000000000646e-03,-3.126084800000000219e-01,-4.292493864122125247e-02,-1.916358250000000166e-02
-7.685494610000000344e-03,1.688792000000000071e+00,-1.025497350000000030e-02,-3.136729600000000007e-01,-4.363907361499636678e-02,-1.773251409999999917e-02
-8.125491999999999784e-03,1.676703929999999954e+00,-1.067467310000000044e-02,-3.146307469999999884e-01,-4.429945838192950874e-02,-1.643680590000000039e-02
-8.648368000000000028e-03,1.662716869999999902e+00,-1.098473089999999971e-02,-3.154627380000000203e-01,-4.491142788994526708e-02,-1.525364820000000080e-02
-9.516432000000000016e-03,1.640643999999999991e+00,-1.152218510000000036e-02,-3.167361320000000036e-01,-4.600102699358858682e-02,-1.325720640000000068e-02
