0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.292467799999999903e-09,1.999803779999999920e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
8.630686999999999653e-06,1.999165180000000097e+00,1.626504589999999998e-03,-2.816514999999999991e-02,1.372596736938369068e-03,2.729488539999999977e-02
4.303663000000000269e-05,1.997703000000000007e+00,-9.202722999999999676e-04,-5.762196330000000227e-02,3.550523297332514386e-03,6.498945000000000416e-02
1.553308000000000070e-05,1.995454550000000049e+00,-1.309559210000000098e-03,-8.075585000000000402e-02,6.792821448762221929e-03,9.515260000000000384e-02
2.279359250000000093e-05,1.988025780000000076e+00,3.113044000000000141e-03,-1.184915230000000014e-01,1.336267708558158337e-02,1.281056399999999929e-01
1.546604760000000087e-04,1.983223200000000075e+00,3.340075000000000075e-03,-1.376113300000000039e-01,1.857981528564320306e-02,1.457082000000000099e-01
2.983805000000000073e-04,1.977686290000000069e+00,6.992761000000000116e-03,-1.501515210000000100e-01,2.451599423094159153e-02,1.646382660000000053e-01
6.002787000000000097e-04,1.970763089999999940e+00,1.020603999999999956e-02,-1.609516890000000089e-01,3.109560625827977737e-02,1.783463359999999942e-01
9.516941999999999589e-04,1.964508649999999967e+00,1.280822229999999985e-02,-1.698630299999999982e-01,3.813167424489143087e-02,1.892618689999999992e-01
1.325470509999999947e-03,1.958679679999999923e+00,1.516139789999999994e-02,-1.772698460000000087e-01,4.553099760872221513e-02,1.979758140000000000e-01
1.784688910000000036e-03,1.952242000000000033e+00,1.716809529999999834e-02,-1.934976579999999891e-01,4.866234517960200262e-02,1.761022210000000032e-01
2.502471669999999961e-03,1.942851309999999998e+00,1.706141419999999964e-02,-2.213737669999999991e-01,5.722334224026742050e-02,1.452816130000000039e-01
3.174123000000000049e-03,1.934841629999999979e+00,1.615447739999999882e-02,-2.306753400000000065e-01,5.995031447675370356e-02,1.336430160000000034e-01
3.839227599999999949e-03,1.926416520000000077e+00,1.706515999999999936e-02,-2.440499999999999892e-01,6.483145934251295650e-02,1.176643599999999956e-01
4.565628710000000159e-03,1.916927999999999965e+00,1.808543500000000040e-02,-2.543923000000000156e-01,6.913673282157817290e-02,1.046380100000000035e-01
5.492046480000000244e-03,1.904776929999999924e+00,2.220901850000000025e-02,-2.964611999999999803e-01,7.105313924685301152e-02,3.047551000000000079e-02
7.310488730000000088e-03,1.882394310000000015e+00,2.851598710000000092e-02,-3.443644639999999812e-01,7.006100683355666325e-02,-5.315779000000000337e-02
8.408354999999999302e-03,1.868589400000000067e+00,2.514245550000000079e-02,-3.691603540000000239e-01,6.660565634033520366e-02,-9.323752000000000428e-02
9.269358999999999585e-03,1.856177329999999959e+00,2.086785440000000005e-02,-3.558973369999999803e-01,6.386334265972493096e-02,-6.284249570000000062e-02
1.003721259999999955e-02,1.843476300000000068e+00,1.985161569999999848e-02,-3.511956629999999913e-01,6.290341157112792903e-02,-5.112385380000000062e-02
1.077748369999999983e-02,1.830034850000000102e+00,1.948951739999999974e-02,-3.777688739999999767e-01,5.965535383316628720e-02,-9.444953500000000113e-02
1.158892740000000074e-02,1.814123630000000098e+00,2.051806449999999879e-02,-4.003656800000000016e-01,5.492504032136356212e-02,-1.308345790000000064e-01
1.237001079999999927e-02,1.798857809999999890e+00,2.258119999999999919e-02,-4.188775719999999758e-01,4.895369299163798010e-02,-1.635632220000000081e-01
1.324792579999999921e-02,1.781638379999999966e+00,2.334825689999999940e-02,-4.333247000000000071e-01,4.182814197427530550e-02,-1.885901690000000019e-01
1.398307359999999971e-02,1.765635730000000070e+00,2.209986560000000086e-02,-4.440263509999999858e-01,3.386582775362942388e-02,-2.065011409999999992e-01
1.467413830000000030e-02,1.748115539999999912e+00,1.941693200000000133e-02,-4.519883390000000167e-01,2.530589534380901090e-02,-2.196416999999999953e-01
1.517482199999999927e-02,1.733068229999999987e+00,1.635778879999999838e-02,-4.583696720000000058e-01,1.629481277563969363e-02,-2.302179629999999977e-01
1.591167599999999960e-02,1.702182000000000084e+00,1.126044619999999954e-02,-4.657247999999999943e-01,2.120941560315555991e-03,-2.424748539999999897e-01
1.615803500000000115e-02,1.683921580000000029e+00,7.550746669999999598e-03,-4.694601299999999755e-01,-7.672470358826801416e-03,-2.487641869999999977e-01
1.625489000000000100e-02,1.667319299999999949e+00,2.968958580000000125e-03,-4.711474999999999969e-01,-1.768123252025375486e-02,-2.609550649999999861e-01
1.621119000000000032e-02,1.650283340000000099e+00,2.623757579999999850e-03,-4.750377239999999945e-01,-2.859541547254637606e-02,-2.728578449999999878e-01
1.616769280000000114e-02,1.632420779999999905e+00,-1.171118230000000020e-03,-4.769666189999999806e-01,-3.977320876627001012e-02,-2.879699000000000009e-01
1.589415590000000170e-02,1.609420779999999995e+00,-4.946828000000000336e-03,-4.806266430000000200e-01,-5.147233749261796720e-02,-2.928801999999999794e-01
1.557070389999999985e-02,1.593444469999999891e+00,-8.363338999999999149e-03,-4.823713600000000268e-01,-6.350380483381368180e-02,-2.994165420000000077e-01
1.509832000000000014e-02,1.575297120000000106e+00,-1.466196500000000076e-02,-4.831167160000000016e-01,-7.556142942450902455e-02,-3.087590339999999878e-01
1.429417000000000014e-02,1.555387499999999923e+00,-1.996654999999999958e-02,-4.848267439999999762e-01,-8.796020776450516609e-02,-3.097819689999999904e-01
1.348078249999999992e-02,1.538716439999999963e+00,-2.247682999999999973e-02,-4.841734169999999948e-01,-9.417299224924582934e-02,-3.147640529999999881e-01
1.256873740000000010e-02,1.522720929999999973e+00,-2.719025309999999890e-02,-4.846342209999999762e-01,-1.067445564398601665e-01,-3.128021360000000084e-01
1.107570159999999963e-02,1.499797940000000107e+00,-2.776306499999999997e-02,-4.357444639999999980e-01,-1.216653313601979147e-01,-2.202337000000000045e-01
9.642549999999999732e-03,1.480416540000000003e+00,-2.815076710000000149e-02,-4.111583229999999922e-01,-1.290457592659469965e-01,-1.741257609999999900e-01
8.605579000000000353e-03,1.467089890000000008e+00,-2.890024000000000065e-02,-3.935444650000000100e-01,-1.348927454287499328e-01,-1.412237879999999890e-01
7.546614000000000100e-03,1.454254390000000008e+00,-3.039245869999999961e-02,-3.851581809999999884e-01,-1.373304705314882246e-01,-1.299427999999999972e-01
6.417612550000000027e-03,1.441168549999999993e+00,-3.267707000000000250e-02,-3.901844620000000097e-01,-1.409420566161622979e-01,-7.331965999999999484e-02
4.955906000000000373e-03,1.424877409999999900e+00,-3.176529709999999923e-02,-3.763025700000000029e-01,-1.432868191997540841e-01,-6.057986239999999661e-02
3.666768319999999960e-03,1.410835150000000038e+00,-3.542155770000000176e-02,-3.826786580000000049e-01,-1.445452364970270243e-01,-1.735632999999999967e-02
1.154552000000000096e-03,1.385969159999999922e+00,-4.187610750000000243e-02,-3.828783000000000047e-01,-1.446500609719018060e-01,2.045668999999999960e-02
-5.932644999999999846e-04,1.371483559999999935e+00,-5.233082000000000011e-02,-4.030001759999999877e-01,-1.420575489009894277e-01,7.563805580000000639e-02
-2.417566250000000201e-03,1.357947470000000045e+00,-5.940899250000000048e-02,-4.181691410000000220e-01,-1.374910759037897001e-01,1.153379600000000033e-01
-4.407926999999999852e-03,1.344059820000000016e+00,-6.725752000000000119e-02,-4.315664000000000167e-01,-1.317378184596749158e-01,1.501918580000000114e-01
-6.935131740000000274e-03,1.327585819999999917e+00,-6.925383999999999707e-02,-4.375760559999999910e-01,-1.284958248681995208e-01,1.697606590000000082e-01
-9.811144000000000809e-03,1.309073809999999893e+00,-6.866962000000000066e-02,-4.507382999999999806e-01,-1.167904696797450875e-01,2.026169449999999927e-01
-1.220062189999999991e-02,1.293040390000000039e+00,-6.731702000000000519e-02,-4.558394250000000203e-01,-1.125844443485952279e-01,2.184697389999999961e-01
-1.453254739999999996e-02,1.276399250000000096e+00,-6.521892999999999441e-02,-4.621127999999999902e-01,-1.033117805587834143e-01,2.336175440000000103e-01
-1.899307589999999976e-02,1.241508129999999932e+00,-5.934207999999999844e-02,-4.711306000000000105e-01,-8.346469200070989747e-02,2.561731340000000245e-01
-2.098362709999999909e-02,1.224500890000000064e+00,-5.583645780000000280e-02,-4.744596999999999842e-01,-7.297069758943368345e-02,2.645903000000000005e-01
-2.292886749999999835e-02,1.206759099999999973e+00,-5.195575999999999667e-02,-4.770854999999999957e-01,-6.218361719271999627e-02,2.715205549999999968e-01
