2.865532359140937624e-01,-0.000000000000000000e+00
2.865472084811213627e-01,-0.000000000000000000e+00
2.865531952114908076e-01,-0.000000000000000000e+00
2.865559338151768554e-01,-0.000000000000000000e+00
2.865537224171299524e-01,-0.000000000000000000e+00
2.865559853812286173e-01,-0.000000000000000000e+00
2.865559706467304957e-01,-0.000000000000000000e+00
2.865473064040269247e-01,-0.000000000000000000e+00
2.865472156539253801e-01,-0.000000000000000000e+00
2.865560276556055053e-01,-0.000000000000000000e+00
-8.833669474178701408e-02,-0.000000000000000000e+00
-1.056029577805887576e-01,-0.000000000000000000e+00
-9.857884558001328568e-01,-6.999999999999999556e-01
-1.723271402553066434e+00,-6.999999999999999556e-01
-1.846817869801680390e+00,-6.999999999999999556e-01
-2.280081224423600617e+00,-6.999999999999999556e-01
-2.192595452517079213e+00,-6.999999999999999556e-01
-2.578607592363287182e+00,-1.399999999999999911e+00
-2.734829585153447429e+00,-1.399999999999999911e+00
-2.701273040905799228e+00,-1.399999999999999911e+00
-2.730722579986114340e+00,-1.399999999999999911e+00
-2.651018422802057017e+00,-1.399999999999999911e+00
-2.839577191066376738e+00,-1.399999999999999911e+00
-3.098951582423888240e+00,-1.399999999999999911e+00
-3.112164785632394626e+00,-1.399999999999999911e+00
-3.068924224896555586e+00,-1.399999999999999911e+00
-3.104392659973265189e+00,-1.399999999999999911e+00
-3.008167724268517418e+00,-1.399999999999999911e+00
-3.003510761846701183e+00,-1.399999999999999911e+00
-2.971250982104546523e+00,-1.399999999999999911e+00
-2.912324530075899975e+00,-1.399999999999999911e+00
-2.734974310072415093e+00,-1.399999999999999911e+00
-2.645119809132900457e+00,-1.399999999999999911e+00
-2.751844608189031760e+00,-1.399999999999999911e+00
-2.754132244805878926e+00,-1.399999999999999911e+00
-2.759043178773487703e+00,-1.399999999999999911e+00
-2.763560124949683949e+00,-1.399999999999999911e+00
-2.787772910153700767e+00,-1.399999999999999911e+00
-3.039522401491561610e+00,-1.399999999999999911e+00
-2.823273882880376284e+00,-1.399999999999999911e+00
-2.823227328795767210e+00,-1.399999999999999911e+00
-2.827989823331176655e+00,-1.399999999999999911e+00
-2.827785754489124059e+00,-1.399999999999999911e+00
-2.827762679510462007e+00,-1.399999999999999911e+00
-2.832523236158743796e+00,-1.399999999999999911e+00
