0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.296363679999999910e-09,5.551828999999999662e-04,-6.159075000000000183e-04,5.131910740000000110e-02,-1.910350987981726707e-03,-7.568755000000000621e-02
2.876094190000000185e-06,2.985631580000000160e-03,2.392201000000000050e-03,9.386070000000000524e-02,-5.425324145018815998e-03,-1.305492669999999966e-01
1.337636200000000026e-04,9.533945999999999740e-03,6.560227370000000328e-03,1.729001699999999919e-01,-1.435195508269929490e-02,-2.615635689999999958e-01
3.955377320000000069e-04,1.800450680000000026e-02,6.030792000000000097e-03,2.361737489999999884e-01,-2.770012055840200688e-02,-3.661145000000000094e-01
6.229348999999999911e-04,2.762705000000000022e-02,4.792317750000000404e-03,2.877268789999999909e-01,-4.458353043991213766e-02,-4.500075579999999742e-01
8.758868000000000383e-04,4.166371750000000262e-02,4.059968520000000261e-03,3.310159440000000064e-01,-6.431412944052226910e-02,-5.185286399999999851e-01
1.115354000000000042e-03,5.846558000000000310e-02,6.540518720000000098e-03,3.823940459999999875e-01,-9.817851555218996829e-02,-5.979636999999999869e-01
1.434166919999999967e-03,7.443305000000000060e-02,1.074448320000000005e-02,4.088397320000000112e-01,-1.229660030786616509e-01,-6.392419339999999561e-01
1.434166919999999967e-03,7.443305000000000060e-02,1.074448320000000005e-02,4.088397320000000112e-01,-1.229660030786616509e-01,-6.392419339999999561e-01
2.455476670000000198e-03,1.028322879999999939e-01,1.796039379999999838e-02,4.397628310000000207e-01,-1.626697651939947864e-01,-6.871737999999999458e-01
3.553985149999999791e-03,1.238813549999999986e-01,2.507147380000000064e-02,4.545994400000000213e-01,-1.904844613818025001e-01,-7.131180999999999770e-01
4.841978000000000254e-03,1.424019489999999999e-01,3.380568999999999935e-02,4.656024999999999747e-01,-2.191962829850740146e-01,-7.356478570000000161e-01
4.841978000000000254e-03,1.424019489999999999e-01,3.380568999999999935e-02,4.656024999999999747e-01,-2.191962829850740146e-01,-7.356478570000000161e-01
7.875389000000000000e-03,1.740380529999999981e-01,5.560519550000000283e-02,4.781967400000000090e-01,-2.788686188718621506e-01,-7.716313599999999884e-01
1.049403569999999945e-02,1.945408279999999990e-01,6.807831000000000299e-02,4.808862810000000265e-01,-3.096239679564774527e-01,-7.862961000000000533e-01
1.357840750000000041e-02,2.144082489999999952e-01,8.127877000000000018e-02,4.789536300000000191e-01,-3.409409116345070712e-01,-8.037773000000000279e-01
1.922593270000000007e-02,2.435831729999999862e-01,1.013181429999999994e-01,4.760789280000000123e-01,-3.890917636422028814e-01,-8.251154000000000543e-01
2.326450680000000104e-02,2.610660200000000097e-01,1.156051609999999980e-01,4.731876250000000006e-01,-4.217829307040337761e-01,-8.358913000000000038e-01
2.951454179999999858e-02,2.846093769999999967e-01,1.298796829999999958e-01,4.696777460000000071e-01,-4.548486401873548801e-01,-8.450858999999999455e-01
3.449503699999999923e-02,3.012053000000000091e-01,1.433072689999999871e-01,4.655599999999999739e-01,-4.882530657186105461e-01,-8.507730359999999825e-01
4.253367999999999732e-02,3.252866569999999791e-01,1.649374510000000127e-01,4.575918609999999886e-01,-5.387140459962216354e-01,-8.573673370000000071e-01
4.253367999999999732e-02,3.252866569999999791e-01,1.649374510000000127e-01,4.575918609999999886e-01,-5.387140459962216354e-01,-8.573673370000000071e-01
4.997038470000000204e-02,3.448910709999999935e-01,1.855836999999999903e-01,4.543103580000000252e-01,-5.726464790047660625e-01,-8.630103999999999553e-01
5.796338000000000185e-02,3.649918440000000097e-01,1.191505340000000024e-01,3.215143679999999948e-01,-6.102704299889356587e-01,-9.473393559999999658e-01
5.796338000000000185e-02,3.649918440000000097e-01,1.191505340000000024e-01,3.215143679999999948e-01,-6.102704299889356587e-01,-9.473393559999999658e-01
6.002114709999999825e-02,3.770156000000000063e-01,-3.043389130000000165e-02,6.517613999999999352e-02,-6.832236219259717469e-01,-9.086425999999999670e-01
5.671475460000000024e-02,3.770604000000000178e-01,-1.058060599999999934e-01,-6.157536000000000259e-02,-7.333610617934944731e-01,-8.469444510000000426e-01
5.250755700000000331e-02,3.743220999999999909e-01,-1.306150849999999919e-01,-9.336822000000000177e-02,-7.500396393103917481e-01,-8.450617000000000267e-01
4.099488999999999911e-02,3.647647500000000265e-01,-2.144499569999999966e-01,-1.855646999999999991e-01,-8.166783033175409878e-01,-8.475296500000000233e-01
3.274267539999999727e-02,3.576205000000000078e-01,-2.456563410000000003e-01,-2.156727760000000105e-01,-8.502840194167584631e-01,-8.485340999999999578e-01
2.190908999999999912e-02,3.481930200000000197e-01,-2.728828189999999987e-01,-2.337091000000000030e-01,-8.838350822757788938e-01,-8.496966360000000051e-01
1.196787510000000068e-02,3.397654589999999919e-01,-2.879326999999999859e-01,-2.437613610000000097e-01,-9.006977553768472644e-01,-8.483220999999999679e-01
