0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-6.587479359999999965e-08,1.999423500000000020e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.491176510000000175e-05,1.996794219999999953e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.125616999999999509e-05,1.993672000000000111e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.009870999999999678e-05,1.989821000000000062e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-5.890612999999999703e-05,1.985077860000000083e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.532835350000000110e-04,1.980129599999999934e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.778240690000000067e-04,1.975330349999999902e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.258285999999999644e-04,1.970426079999999969e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.128754349999999945e-03,1.964440820000000087e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-2.084591429999999804e-03,1.953896400000000089e+00,-1.645273339999999904e-02,-1.586030270000000075e-01,-4.609378827627236275e-02,-1.625050160000000021e-01
-2.698545340000000053e-03,1.947785499999999947e+00,-1.631998000000000129e-02,-1.638135759999999885e-01,-5.265066145598398112e-02,-1.691962780000000055e-01
-3.304624999999999837e-03,1.941797379999999906e+00,-1.780366150000000161e-02,-1.683557999999999999e-01,-5.938620660921613975e-02,-1.730790590000000073e-01
-3.910554999999999587e-03,1.936190370000000049e+00,-1.908882710000000052e-02,-1.720634100000000000e-01,-6.626390045244281990e-02,-1.773960290000000106e-01
-4.560228999999999845e-03,1.930379150000000044e+00,-1.954985600000000087e-02,-1.738841680000000056e-01,-6.976395982338150226e-02,-1.792664380000000002e-01
-5.391425449999999973e-03,1.923135400000000050e+00,-2.070870249999999871e-02,-1.804189380000000009e-01,-8.049090245725676329e-02,-1.855440439999999913e-01
-6.246785000000000358e-03,1.915776490000000054e+00,-2.363934739999999993e-02,-1.826597000000000082e-01,-8.780130862608047371e-02,-1.876637999999999917e-01
-7.023153360000000157e-03,1.909768340000000064e+00,-2.379843220000000051e-02,-1.839563850000000000e-01,-9.144767807554921024e-02,-1.911329930000000010e-01
-7.851527999999999979e-03,1.903357509999999975e+00,-2.202176490000000084e-02,-1.863409880000000129e-01,-9.904989596492351500e-02,-1.923897860000000071e-01
-9.794755999999999949e-03,1.887196780000000018e+00,-2.615379539999999892e-02,-2.269608080000000139e-01,-1.099742433657138890e-01,-1.276288329999999971e-01
-1.078648310000000082e-02,1.879073140000000031e+00,-2.938331480000000093e-02,-2.422519619999999874e-01,-1.143250350316703939e-01,-1.096139549999999990e-01
-1.204561070000000067e-02,1.869237660000000023e+00,-3.088394179999999836e-02,-2.553071000000000090e-01,-1.179457205649326323e-01,-9.256730000000000513e-02
-1.319255400000000043e-02,1.860403180000000045e+00,-3.300112000000000184e-02,-2.647892829999999864e-01,-1.210985531389052738e-01,-8.127280000000000615e-02
-1.478930940000000062e-02,1.848114849999999976e+00,-3.902631250000000024e-02,-3.065580729999999865e-01,-1.219216285975301406e-01,-8.220523999999999887e-03
-1.638612149999999976e-02,1.835943700000000067e+00,-4.577366260000000076e-02,-3.399949369999999971e-01,-1.202645931089332543e-01,4.913961509999999894e-02
-1.814364270000000043e-02,1.822664379999999973e+00,-4.762281000000000153e-02,-3.685630260000000158e-01,-1.166753128556984737e-01,9.585307540000000126e-02
-1.985516210000000045e-02,1.809152719999999936e+00,-4.690496000000000248e-02,-3.805404310000000123e-01,-1.143244871728182066e-01,1.180336480000000049e-01
-2.166732000000000033e-02,1.794342279999999956e+00,-4.841070249999999964e-02,-4.022747999999999879e-01,-1.085208204311156194e-01,1.528953909999999916e-01
-2.340572000000000139e-02,1.779860500000000068e+00,-5.059601739999999848e-02,-4.201617539999999984e-01,-1.015856055971980226e-01,1.817447540000000084e-01
-2.504694000000000018e-02,1.765827000000000035e+00,-5.245364460000000173e-02,-4.340689999999999826e-01,-9.370493752989469960e-02,2.043592999999999937e-01
-2.679348000000000146e-02,1.750573399999999946e+00,-5.382864550000000109e-02,-4.446977670000000216e-01,-8.507171106533360783e-02,2.218920289999999906e-01
-2.914074809999999890e-02,1.730196480000000037e+00,-5.648443999999999687e-02,-4.534641209999999978e-01,-7.582454880482146498e-02,2.364955539999999967e-01
-3.272797999999999680e-02,1.699411149999999981e+00,-5.780347439999999892e-02,-4.632088540000000032e-01,-6.102867907053438623e-02,2.502173779999999903e-01
-3.477641000000000066e-02,1.680808999999999997e+00,-5.241932349999999657e-02,-4.674379530000000171e-01,-5.077227982099066089e-02,2.572975160000000039e-01
-3.658684999999999715e-02,1.662347199999999914e+00,-4.718488450000000306e-02,-4.703627000000000224e-01,-4.027596831059950672e-02,2.621005180000000045e-01
-3.802056000000000185e-02,1.646053669999999913e+00,-4.292930290000000065e-02,-4.732901159999999829e-01,-2.959941472849271157e-02,2.667891000000000012e-01
-3.944562000000000068e-02,1.628050800000000020e+00,-3.970220309999999975e-02,-4.768421350000000003e-01,-1.872962492385626607e-02,2.722805739999999974e-01
-4.079072000000000253e-02,1.609683280000000050e+00,-3.763696999999999876e-02,-4.808408319999999958e-01,-7.424680379867560492e-03,2.806588409999999922e-01
-4.219677299999999992e-02,1.589027640000000074e+00,-3.383637999999999924e-02,-4.841501999999999750e-01,4.171336912266026924e-03,2.876323760000000229e-01
-4.325452999999999937e-02,1.570727830000000047e+00,-2.905175460000000015e-02,-4.860671759999999897e-01,1.601091751950977152e-02,2.920283679999999826e-01
-4.414052999999999727e-02,1.552083490000000010e+00,-2.482192219999999894e-02,-4.875624179999999974e-01,2.799460996309094396e-02,2.959998249999999942e-01
-4.498086999999999919e-02,1.529338599999999992e+00,-2.094362300000000149e-02,-5.229519609999999652e-01,4.173918254230153668e-02,3.637873529999999800e-01
-4.550164999999999765e-02,1.510274410000000067e+00,-1.662714410000000129e-02,-5.702584000000000541e-01,5.747543759742493319e-02,3.873962459999999997e-01
-4.586703999999999781e-02,1.487847090000000039e+00,-1.025893070000000011e-02,-6.248882409999999554e-01,7.276342228746689178e-02,3.765768999999999922e-01
-4.585388299999999806e-02,1.439679380000000064e+00,5.955677480000000183e-03,-7.047792999999999974e-01,1.023016014410214614e-01,3.607713280000000022e-01
-4.535854240000000009e-02,1.411256789999999928e+00,1.529888249999999950e-02,-7.335793000000000452e-01,1.166848074468290752e-01,3.551201999999999970e-01
-4.451954360000000277e-02,1.382808000000000037e+00,2.019146999999999956e-02,-7.458008999999999888e-01,1.238029059082857153e-01,3.527417179999999819e-01
-4.340804370000000273e-02,1.355787159999999991e+00,3.032645210000000160e-02,-7.665733999999999604e-01,1.379181864206195096e-01,3.487492799999999948e-01
-4.197279360000000237e-02,1.328229000000000104e+00,4.083001239999999726e-02,-7.832114700000000207e-01,1.519019214672312490e-01,3.456273999999999735e-01
-3.990291800000000250e-02,1.295850280000000021e+00,5.132103710000000124e-02,-7.965179679999999651e-01,1.657748630129253498e-01,3.430707000000000062e-01
-3.779024629999999663e-02,1.267807480000000098e+00,6.284298000000000661e-02,-8.064124580000000542e-01,1.795668387346204820e-01,3.468448219999999971e-01
-3.540479390000000198e-02,1.240274000000000099e+00,7.519692999999999516e-02,-8.145575520000000180e-01,1.937321927431935875e-01,3.519418240000000142e-01
-3.032659370000000132e-02,1.192044260000000078e+00,9.420965609999999713e-02,-8.225457000000000463e-01,2.153101869777902522e-01,3.583056330000000123e-01
-2.644117179999999970e-02,1.160572890000000079e+00,1.004174280000000030e-01,-8.243027000000000548e-01,2.225710184654747792e-01,3.597388269999999832e-01
-2.269406620000000152e-02,1.133217689999999944e+00,1.123716830000000000e-01,-8.266109000000000373e-01,2.371539599508803164e-01,3.614299300000000104e-01
-1.863345129999999933e-02,1.105859160000000063e+00,1.261516510000000035e-01,-8.269838000000000466e-01,2.517707259171904077e-01,3.619463439999999754e-01
-1.292818880000000045e-02,1.071115140000000077e+00,1.405235999999999985e-01,-8.260690000000000532e-01,2.663861130733909954e-01,3.613674640000000271e-01
-7.624596360000000274e-03,1.041862730000000070e+00,1.541127559999999896e-01,-8.248719570000000445e-01,2.809832091790301911e-01,3.603646759999999949e-01
-2.109440279999999935e-03,1.013700129999999922e+00,1.605705169999999959e-01,-8.243133430000000317e-01,2.882616161322815174e-01,3.601868750000000174e-01
