0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.112097330000000117e-08,1.999506470000000036e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.220286480000000155e-05,1.998038650000000027e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.137810510000000055e-05,1.994639999999999969e+00,5.168774000000000328e-04,-9.127362999999999449e-02,-3.771644942026805298e-03,-3.890080380000000143e-02
2.061556369999999964e-05,1.985557079999999974e+00,-2.703457609999999987e-03,-1.772259469999999948e-01,-6.695803360392423541e-03,-5.207822470000000176e-02
-5.441697000000000222e-05,1.979053849999999892e+00,-4.397696999999999891e-03,-2.350709739999999881e-01,-1.036095511824661891e-02,-1.041891870000000025e-01
-2.565700270000000191e-04,1.968916000000000111e+00,-7.933957499999999899e-03,-2.816372220000000204e-01,-1.583684632116432248e-02,-1.464666870000000121e-01
-5.311997369999999765e-04,1.959352849999999924e+00,-8.498738000000000473e-03,-3.012074229999999742e-01,-1.900084298096380367e-02,-1.692766249999999861e-01
-9.283927500000000365e-04,1.948142999999999958e+00,-1.144748829999999926e-02,-3.349548279999999822e-01,-2.650333607300472960e-02,-2.001362289999999988e-01
-1.429137310000000091e-03,1.936348799999999981e+00,-1.477131249999999972e-02,-3.611768189999999823e-01,-3.502832175521319868e-02,-2.227338249999999964e-01
-2.251547760000000009e-03,1.919791819999999927e+00,-1.770731999999999862e-02,-3.826955260000000081e-01,-4.433995927082081540e-02,-2.419420780000000049e-01
-3.054256779999999904e-03,1.904896499999999993e+00,-2.268797349999999990e-02,-4.336215259999999794e-01,-5.253475955087971022e-02,-1.979693319999999979e-01
-3.915227480000000107e-03,1.890137549999999944e+00,-2.501437999999999925e-02,-4.429403250000000236e-01,-6.102349020666820306e-02,-2.251982539999999866e-01
-4.866493399999999650e-03,1.875010730000000070e+00,-2.794501560000000120e-02,-4.656989570000000245e-01,-6.508264712846027755e-02,-1.987361460000000024e-01
-6.335109999999999700e-03,1.853016379999999907e+00,-3.389191250000000294e-02,-5.184769999999999657e-01,-7.457535330371725668e-02,-1.517442609999999914e-01
-7.582952270000000231e-03,1.835340259999999946e+00,-3.640961270000000333e-02,-5.338828559999999612e-01,-7.733340444366061661e-02,-1.328421090000000138e-01
-1.043963250000000051e-02,1.796863000000000099e+00,-4.244782779999999728e-02,-5.773975000000000080e-01,-8.558323652583123275e-02,-9.499116999999999977e-02
-1.228669469999999972e-02,1.772426489999999966e+00,-4.378057269999999918e-02,-5.940832000000000335e-01,-8.889290508451977435e-02,-8.190690000000000470e-02
-1.392856999999999949e-02,1.750816579999999956e+00,-4.434927000000000313e-02,-6.075952000000000019e-01,-9.176096467628218345e-02,-7.153766000000000291e-02
-1.573029349999999910e-02,1.727026219999999945e+00,-4.424763000000000307e-02,-6.182000640000000491e-01,-9.428005074556317089e-02,-6.381675000000000542e-02
-1.726801130000000031e-02,1.706510779999999894e+00,-4.349046000000000162e-02,-6.237063999999999941e-01,-9.538596640878461985e-02,-6.233640000000000014e-02
-1.905590000000000062e-02,1.682733000000000034e+00,-4.647314000000000306e-02,-6.321303000000000338e-01,-9.751489634108700955e-02,-5.594793330000000231e-02
-2.262847000000000122e-02,1.638475420000000016e+00,-5.271787199999999896e-02,-6.458616999999999830e-01,-1.011015928088971338e-01,-4.453395999999999744e-02
-2.448426999999999895e-02,1.616870880000000010e+00,-5.529917000000000166e-02,-6.483183999999999614e-01,-1.019166116531618899e-01,-3.937727209999999922e-02
-2.683883000000000102e-02,1.590101360000000019e+00,-5.679084000000000215e-02,-6.536152360000000439e-01,-1.032899290365484474e-01,-3.450150419999999801e-02
-2.898101139999999937e-02,1.566154239999999920e+00,-5.770433690000000004e-02,-6.581112000000000073e-01,-1.044851888023111824e-01,-3.009888339999999829e-02
-3.102024639999999972e-02,1.543609140000000046e+00,-5.869298430000000066e-02,-6.617970469999999716e-01,-1.055187200763988142e-01,-2.642622219999999841e-02
-3.321560999999999958e-02,1.519587999999999939e+00,-5.986899999999999861e-02,-6.647030999999999912e-01,-1.064213813271841502e-01,-2.357028799999999827e-02
-3.553472459999999777e-02,1.494544389999999945e+00,-6.101358309999999757e-02,-6.668209999999999971e-01,-1.072202968911053766e-01,-2.168058230000000086e-02
-3.779510409999999737e-02,1.470754740000000060e+00,-6.117012720000000042e-02,-6.682002000000000219e-01,-1.079255519787122031e-01,-1.651203819999999892e-02
-4.008307309999999818e-02,1.446822999999999970e+00,-6.289055999999999813e-02,-6.682057999999999609e-01,-1.080297814708449655e-01,-1.993271149999999853e-02
-4.238457000000000335e-02,1.423364999999999991e+00,-6.428984000000000087e-02,-6.695423000000000346e-01,-1.086075374640668167e-01,-1.965520160000000169e-02
-4.545483740000000328e-02,1.392262000000000111e+00,-6.536229000000000344e-02,-6.705735000000000445e-01,-1.089623538252851437e-01,-1.586912570000000022e-02
-5.035279690000000336e-02,1.343623639999999897e+00,-6.642937999999999621e-02,-6.719891000000000059e-01,-1.098903738374373273e-01,-1.518359780000000034e-02
-5.035279690000000336e-02,1.343623639999999897e+00,-6.642937999999999621e-02,-6.719891000000000059e-01,-1.098903738374373273e-01,-1.518359780000000034e-02
-5.395238470000000147e-02,1.308096289999999939e+00,-6.793474409999999963e-02,-6.724014999999999853e-01,-1.105879807177289759e-01,-1.223740260000000073e-02
-5.662121619999999772e-02,1.282000419999999918e+00,-6.854597480000000631e-02,-6.728326999999999503e-01,-1.110075950454215005e-01,-1.198864080000000033e-02
-6.141911449999999661e-02,1.235652329999999965e+00,-6.862622999999999640e-02,-6.737121999999999833e-01,-1.115863516359034968e-01,-1.367322540000000079e-02
-6.404340999999999506e-02,1.210534100000000057e+00,-6.907130000000000214e-02,-6.738910000000000178e-01,-1.119847404909637273e-01,-1.330443289999999959e-02
-6.658342479999999897e-02,1.186342240000000103e+00,-6.943007560000000189e-02,-6.740209000000000339e-01,-1.123670548636130917e-01,-1.288075839999999923e-02
-6.909067000000000680e-02,1.162553790000000031e+00,-6.953727449999999588e-02,-6.740146999999999666e-01,-1.127313399850893433e-01,-1.213064229999999931e-02
-7.183807999999999860e-02,1.136551260000000063e+00,-6.915055999999999981e-02,-6.736862999999999602e-01,-1.130564773714433785e-01,-1.066110470000000005e-02
-7.418515999999999999e-02,1.114265679999999925e+00,-6.978900999999999855e-02,-6.729656459999999729e-01,-1.132333490378404639e-01,-8.008378000000000024e-03
-7.771319000000000143e-02,1.080566879999999896e+00,-6.817885999999999391e-02,-6.722653509999999555e-01,-1.135186231040789528e-01,-6.525274369999999567e-03
-8.047683540000000191e-02,1.053996680000000019e+00,-6.766339999999999855e-02,-6.711485390000000439e-01,-1.136296085912132658e-01,-4.002693570000000201e-03
-8.290844410000000608e-02,1.030480499999999910e+00,-6.741115450000000064e-02,-6.698697999999999597e-01,-1.136478821884816387e-01,-1.448459999999999939e-03
-8.560676000000000396e-02,1.004295710000000064e+00,-6.765783579999999631e-02,-6.684999470000000388e-01,-1.135888726064716997e-01,2.493707290000000206e-04
-8.808230000000000226e-02,9.802982999999999558e-01,-6.851923000000000041e-02,-6.672995000000000454e-01,-1.135663850862573265e-01,1.499072649999999953e-03
-9.049179400000000040e-02,9.572102430000000162e-01,-7.049513000000000307e-02,-6.660045999999999466e-01,-1.134790500322179901e-01,3.030331280000000006e-04
-9.295140999999999820e-02,9.341317420000000427e-01,-7.094116000000000311e-02,-6.650482420000000117e-01,-1.135821356355590089e-01,-4.385537999999999589e-03
-9.818628429999999574e-02,8.847005000000000008e-01,-6.899001000000000439e-02,-6.710205000000000197e-01,-1.140452297801101411e-01,-5.994227000000000409e-03
-1.007038430000000012e-01,8.605123999999999551e-01,-6.821045000000000580e-02,-6.732585429999999871e-01,-1.141126110084101641e-01,-9.301500000000000740e-03
-1.032274960000000019e-01,8.360027669999999800e-01,-6.813091000000000286e-02,-6.747626660000000109e-01,-1.145314900288888216e-01,-1.428178329999999982e-02
-1.060692220000000047e-01,8.083566429999999858e-01,-6.851954000000000378e-02,-6.750209329999999897e-01,-1.151075010419245065e-01,-1.905252409999999910e-02
-1.089067610000000047e-01,7.808815999999999535e-01,-6.948000999999999483e-02,-6.737503000000000242e-01,-1.158474333783074961e-01,-1.511292529999999981e-02
