0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.021183830000000066e-06,7.402451589999999590e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
1.954472100000000020e-05,2.323682999999999998e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
8.007073480000000490e-05,8.386710999999999819e-03,1.867124109999999948e-03,1.130406999999999940e-01,-9.105892343795999461e-03,-1.297721000000000013e-01
1.617089440000000133e-04,1.414666699999999992e-02,5.123721440000000328e-03,1.648656729999999904e-01,-1.645078936023176841e-02,-2.102400209999999992e-01
1.617089440000000133e-04,1.414666699999999992e-02,5.123721440000000328e-03,1.648656729999999904e-01,-1.645078936023176841e-02,-2.102400209999999992e-01
5.458160299999999547e-04,2.982766369999999972e-02,2.661760430000000011e-03,1.947831660000000076e-01,-4.017408052672413049e-02,-3.797477000000000213e-01
6.356193329999999982e-04,3.668772800000000278e-02,2.209654780000000105e-04,2.098234150000000131e-01,-5.711286289861596671e-02,-4.378597739999999794e-01
6.386049999999999886e-04,4.444555570000000011e-02,-2.673582639999999913e-03,2.051743000000000039e-01,-7.671311250763965250e-02,-5.185599330000000284e-01
4.922277290000000435e-04,5.374188719999999780e-02,-3.751580139999999893e-03,2.018506820000000035e-01,-9.908009539697076873e-02,-5.827856660000000355e-01
3.635280999999999864e-04,6.060195000000000165e-02,-3.653894879999999932e-03,1.995768250000000132e-01,-1.236296718571153613e-01,-6.353381999999999641e-01
2.661141999999999804e-04,6.757473999999999426e-02,-4.225429000000000164e-03,1.982132000000000061e-01,-1.499583053589173265e-01,-6.780281999999999698e-01
1.458842450000000116e-04,7.581464999999999732e-02,-3.452190429999999963e-03,1.964878999999999931e-01,-1.777511884217336247e-01,-7.138470999999999567e-01
7.611494999999999535e-05,8.243126000000000619e-02,-1.458522399999999993e-03,1.943176839999999905e-01,-2.067814261484097194e-01,-7.442918419999999813e-01
6.577625000000000572e-05,8.889007570000000136e-02,1.108204000000000003e-04,1.928600669999999961e-01,-2.217019527083949337e-01,-7.584953309999999949e-01
1.637954000000000005e-04,9.654153999999999514e-02,3.915895709999999731e-03,1.893248859999999978e-01,-2.523047024205206657e-01,-7.845488999999999935e-01
7.895899469999999483e-04,1.104740720000000065e-01,1.260200329999999931e-02,1.805903319999999923e-01,-3.161295378809584888e-01,-8.275789620000000291e-01
1.326453410000000104e-03,1.170526890000000014e-01,1.768236789999999906e-02,1.773663159999999961e-01,-3.491160844653968254e-01,-8.431267999999999541e-01
2.015431179999999968e-03,1.233153790000000027e-01,2.870512999999999884e-02,1.777461620000000131e-01,-3.828038397661041592e-01,-8.616812000000000360e-01
3.401756519999999794e-03,1.312561780000000011e-01,3.582791240000000182e-02,1.745126399999999967e-01,-4.170469658161131132e-01,-8.732819560000000259e-01
4.747183999999999779e-03,1.375025810000000126e-01,4.219598000000000099e-02,1.703774779999999989e-01,-4.518138005974633442e-01,-8.827992999999999535e-01
6.229268389999999787e-03,1.432409440000000089e-01,4.705489429999999695e-02,1.710690860000000091e-01,-4.692546105225963160e-01,-8.887095999999999885e-01
8.318907000000000385e-03,1.501173229999999970e-01,5.573674289999999698e-02,1.699046190000000067e-01,-5.045747844899988177e-01,-8.986888530000000097e-01
1.039451450000000027e-02,1.561328170000000071e-01,6.063863259999999894e-02,1.661000699999999886e-01,-5.401085099633582409e-01,-9.015153000000000194e-01
1.250971109999999935e-02,1.616630000000000011e-01,6.894321999999999950e-02,1.642098720000000067e-01,-5.758026207230003690e-01,-9.042141000000000206e-01
1.496073000000000021e-02,1.673641499999999893e-01,7.024391000000000662e-02,1.604246199999999900e-01,-5.936911110919284029e-01,-9.017342329999999961e-01
1.744421200000000061e-02,1.726855340000000016e-01,8.359390999999999350e-02,1.573614929999999912e-01,-6.293323296485890950e-01,-9.016925000000000079e-01
2.425756860000000126e-02,1.850111339999999938e-01,8.693272620000000450e-02,1.580657360000000122e-01,-7.005022069877905322e-01,-8.949702999999999964e-01
2.728618000000000016e-02,1.904272290000000034e-01,8.760039510000000584e-02,1.561844199999999905e-01,-7.357431255538597892e-01,-8.903767999999999683e-01
3.088019599999999865e-02,1.967244999999999966e-01,8.988674000000000663e-02,1.525841209999999892e-01,-7.708332686165079162e-01,-8.887058500000000194e-01
3.427630000000000260e-02,2.024603779999999964e-01,9.580766000000000282e-02,1.506043999999999994e-01,-8.059486456494813211e-01,-8.906765580000000071e-01
3.768100220000000083e-02,2.077670000000000072e-01,9.629422999999999455e-02,1.456351879999999988e-01,-8.236228479835080440e-01,-8.874376419999999710e-01
4.132877289999999787e-02,2.130333630000000034e-01,1.040324789999999971e-01,1.460419890000000109e-01,-8.588327171421844541e-01,-8.911702630000000180e-01
4.514100399999999846e-02,2.182601839999999960e-01,1.060161740000000047e-01,1.425855460000000074e-01,-8.941410769758801891e-01,-8.898458479999999948e-01
4.920367519999999800e-02,2.235786909999999961e-01,1.105413289999999937e-01,1.373605579999999937e-01,-9.294812018019620314e-01,-8.893495999999999624e-01
5.773700400000000149e-02,2.335286289999999876e-01,1.199794410000000061e-01,1.316135820000000067e-01,-9.826191471423311175e-01,-8.935388330000000323e-01
6.270768999999999649e-02,2.388145630000000075e-01,1.264205280000000042e-01,1.265077139999999933e-01,-1.035847675070878715e+00,-8.959024549999999865e-01
6.699560579999999654e-02,2.430396679999999865e-01,1.273617449999999984e-01,1.262038349999999864e-01,-1.053606847014209258e+00,-8.960979999999999501e-01
7.128117999999999954e-02,2.472286999999999957e-01,1.334484220000000110e-01,1.240295619999999960e-01,-1.089037542211165110e+00,-8.971900000000000430e-01
7.616443999999999992e-02,2.516796590000000000e-01,1.373726429999999887e-01,1.179751230000000012e-01,-1.124680492134443544e+00,-8.997208479999999620e-01
8.234548999999999341e-02,2.568355199999999838e-01,1.460175509999999954e-01,1.132733749999999956e-01,-1.160372379344618787e+00,-9.040745000000000031e-01
