1.596001552991906103e-01,-0.000000000000000000e+00
1.595910413393979155e-01,-0.000000000000000000e+00
1.595998931089575856e-01,-0.000000000000000000e+00
1.595996467963105570e-01,-0.000000000000000000e+00
1.595999419139225162e-01,-0.000000000000000000e+00
1.595910454389982414e-01,-0.000000000000000000e+00
1.595999666826716512e-01,-0.000000000000000000e+00
1.595909344342066882e-01,-0.000000000000000000e+00
1.595998753205166987e-01,-0.000000000000000000e+00
1.595845928739633712e-01,-0.000000000000000000e+00
1.595844146644891659e-01,-0.000000000000000000e+00
1.595999277013800122e-01,-0.000000000000000000e+00
1.595938002881060469e-01,-0.000000000000000000e+00
1.595910374975411661e-01,-0.000000000000000000e+00
1.270682320678198640e-02,-0.000000000000000000e+00
6.588217776638466416e-02,-0.000000000000000000e+00
-3.293158965408177208e-02,-0.000000000000000000e+00
-2.753441198223349762e-01,-0.000000000000000000e+00
-3.682183905170856586e-01,-0.000000000000000000e+00
-7.357027477008382110e-01,-6.999999999999999556e-01
-7.391628427082632680e-01,-6.999999999999999556e-01
-9.081198058783122029e-01,-6.999999999999999556e-01
-9.590346550701547290e-01,-6.999999999999999556e-01
-1.140713293926974847e+00,-6.999999999999999556e-01
-1.294219329687355202e+00,-6.999999999999999556e-01
-1.227961480566486685e+00,-6.999999999999999556e-01
-1.286241116753895186e+00,-6.999999999999999556e-01
-1.370912211314700535e+00,-6.999999999999999556e-01
-1.945431810035569420e+00,-6.999999999999999556e-01
-1.466510896905006467e+00,-6.999999999999999556e-01
-1.608668408513157511e+00,-6.999999999999999556e-01
-1.439015157300243875e+00,-6.999999999999999556e-01
-1.432148944768125709e+00,-6.999999999999999556e-01
-1.436313487430639135e+00,-6.999999999999999556e-01
-1.436313774042446756e+00,-6.999999999999999556e-01
-1.436308245417613705e+00,-6.999999999999999556e-01
-1.436308198074208731e+00,-6.999999999999999556e-01
-1.440476001823891794e+00,-6.999999999999999556e-01
-1.668924567364797440e+00,-6.999999999999999556e-01
-1.469776503009715629e+00,-6.999999999999999556e-01
-1.478113738256320309e+00,-6.999999999999999556e-01
-1.482295665352514558e+00,-6.999999999999999556e-01
-1.497712427226313814e+00,-6.999999999999999556e-01
-1.495629420591512826e+00,-6.999999999999999556e-01
-1.495622135155187937e+00,-6.999999999999999556e-01
-1.498108002433502950e+00,-6.999999999999999556e-01
