-2.936225996543717076e-01,0.000000000000000000e+00
-2.936313630622824911e-01,0.000000000000000000e+00
-2.936314129307339704e-01,0.000000000000000000e+00
-2.936313177780166539e-01,0.000000000000000000e+00
-2.936313952314751896e-01,0.000000000000000000e+00
-2.936313770137882195e-01,0.000000000000000000e+00
-2.936341279761076062e-01,0.000000000000000000e+00
-2.936225827851189352e-01,0.000000000000000000e+00
-2.936253695244847584e-01,0.000000000000000000e+00
-2.936313702203178222e-01,0.000000000000000000e+00
-2.936276254938671171e-01,0.000000000000000000e+00
-2.936225368700420280e-01,0.000000000000000000e+00
-2.820446479646807059e-01,0.000000000000000000e+00
-7.213260569125920507e-02,0.000000000000000000e+00
1.237532210882503203e-01,0.000000000000000000e+00
6.946421475665995882e-01,0.000000000000000000e+00
7.530668607783561619e-01,6.999999999999999556e-01
1.036713693669460090e+00,6.999999999999999556e-01
1.265665375557987415e+00,6.999999999999999556e-01
1.414018195015047885e+00,6.999999999999999556e-01
1.537952577610696814e+00,6.999999999999999556e-01
1.594244090828743188e+00,6.999999999999999556e-01
1.767411074296628026e+00,6.999999999999999556e-01
1.733560651124453678e+00,6.999999999999999556e-01
1.643089520587342589e+00,6.999999999999999556e-01
1.713586184301308712e+00,6.999999999999999556e-01
1.650875074671245502e+00,6.999999999999999556e-01
1.639268191733572966e+00,6.999999999999999556e-01
1.639288620551832665e+00,6.999999999999999556e-01
1.712803497174810508e+00,6.999999999999999556e-01
1.743837536865166848e+00,6.999999999999999556e-01
1.700758941663208734e+00,6.999999999999999556e-01
1.423219821878668467e+00,6.999999999999999556e-01
1.398796866444650844e+00,6.999999999999999556e-01
1.509456807693186242e+00,6.999999999999999556e-01
1.494112267059596544e+00,6.999999999999999556e-01
1.498821174248742283e+00,6.999999999999999556e-01
1.494609594962212684e+00,6.999999999999999556e-01
1.451300938834127807e+00,6.999999999999999556e-01
1.472901749815560324e+00,6.999999999999999556e-01
1.727212684444695556e+00,6.999999999999999556e-01
1.654374554601691250e+00,6.999999999999999556e-01
1.680682581284722588e+00,6.999999999999999556e-01
1.797462071616260371e+00,6.999999999999999556e-01
1.799471822789316944e+00,6.999999999999999556e-01
1.895712850539839067e+00,6.999999999999999556e-01
2.121602878413406668e+00,6.999999999999999556e-01
2.179123666732257991e+00,6.999999999999999556e-01
2.105388475412430793e+00,6.999999999999999556e-01
2.031418290727355913e+00,6.999999999999999556e-01
2.034209692113440493e+00,6.999999999999999556e-01
2.053253862142565112e+00,6.999999999999999556e-01
2.129239300573989802e+00,6.999999999999999556e-01
2.335874346995062023e+00,6.999999999999999556e-01
2.153447539652160181e+00,6.999999999999999556e-01
2.192369056779639003e+00,6.999999999999999556e-01
2.223197942796389270e+00,6.999999999999999556e-01
2.276309415525982427e+00,6.999999999999999556e-01
2.284506273579102409e+00,6.999999999999999556e-01
2.351421116126203081e+00,6.999999999999999556e-01
2.365338984486910601e+00,6.999999999999999556e-01
2.542337715248456309e+00,1.399999999999999911e+00
2.628781211583614663e+00,1.399999999999999911e+00
2.818594215554335758e+00,1.399999999999999911e+00
2.908116307872319339e+00,1.399999999999999911e+00
3.045649057799979076e+00,1.399999999999999911e+00
3.069345347025922877e+00,1.399999999999999911e+00
3.163945190176380873e+00,1.399999999999999911e+00
3.044106389135460500e+00,1.399999999999999911e+00
3.039602113390394766e+00,1.399999999999999911e+00
3.022124312821668379e+00,1.399999999999999911e+00
3.009172904666910231e+00,1.399999999999999911e+00
3.099072462949360673e+00,1.399999999999999911e+00
3.065021811858740897e+00,1.399999999999999911e+00
3.376876581310146452e+00,1.399999999999999911e+00
3.131553199944218324e+00,1.399999999999999911e+00
3.138375505416146183e+00,1.399999999999999911e+00
3.149983193116030922e+00,1.399999999999999911e+00
3.365709867623044360e+00,1.399999999999999911e+00
3.201395366985073654e+00,1.399999999999999911e+00
3.196802297168273910e+00,1.399999999999999911e+00
3.205991809999880093e+00,1.399999999999999911e+00
3.210577944574789289e+00,1.399999999999999911e+00
3.236940955989624946e+00,1.399999999999999911e+00
3.246330486503795409e+00,1.399999999999999911e+00
3.252511976585558351e+00,1.399999999999999911e+00
3.255426047347102614e+00,1.399999999999999911e+00
3.263573977332104636e+00,1.399999999999999911e+00
3.275038783184974989e+00,1.399999999999999911e+00
3.285491679305977186e+00,1.399999999999999911e+00
3.363023407960383349e+00,1.399999999999999911e+00
3.339009194493152588e+00,1.399999999999999911e+00
3.491081761457493382e+00,1.399999999999999911e+00
3.369968891744960615e+00,1.399999999999999911e+00
3.393273353011464266e+00,1.399999999999999911e+00
3.421300055977563925e+00,1.399999999999999911e+00
3.367567538581259345e+00,1.399999999999999911e+00
2.924025622722495221e+00,1.399999999999999911e+00
2.689416781875334728e+00,1.399999999999999911e+00
2.398771772293156523e+00,6.999999999999999556e-01
2.238205454407649064e+00,6.999999999999999556e-01
2.225800840452660800e+00,6.999999999999999556e-01
2.031865045631571220e+00,6.999999999999999556e-01
1.672201603701007899e+00,6.999999999999999556e-01
1.555958295824918292e+00,6.999999999999999556e-01
1.366259099559226531e+00,6.999999999999999556e-01
1.409066713193846354e+00,6.999999999999999556e-01
1.518118678397135435e+00,6.999999999999999556e-01
1.273182981191969487e+00,6.999999999999999556e-01
1.185745101315244021e+00,6.999999999999999556e-01
1.044546179299061350e+00,6.999999999999999556e-01
5.152403774479434873e-01,0.000000000000000000e+00
6.751559595153833193e-03,0.000000000000000000e+00
-1.281124200975405580e+00,-6.999999999999999556e-01
-1.469740560399905305e-01,0.000000000000000000e+00
2.027868534002060519e-01,0.000000000000000000e+00
2.024846001153404462e-01,0.000000000000000000e+00
2.027333617885635209e-01,0.000000000000000000e+00
1.800932043758078360e-01,0.000000000000000000e+00
1.965853344010214665e-01,0.000000000000000000e+00
