0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.298075760000000064e-09,1.999756340000000021e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.992581200000000105e-05,1.998250480000000051e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
4.230490000000000216e-05,1.993065359999999897e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.098237259999999946e-04,1.989008429999999938e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
1.098237259999999946e-04,1.989008429999999938e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
3.762289000000000258e-04,1.977475880000000075e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
5.739928460000000374e-04,1.971494789999999941e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
8.613253000000000185e-04,1.965117999999999920e+00,1.212718339999999985e-02,-1.728683560000000008e-01,3.891304069771730351e-02,1.903768630000000073e-01
1.215391329999999893e-03,1.959000349999999946e+00,1.309821939999999962e-02,-1.764538290000000065e-01,4.261046835818933787e-02,1.939911840000000109e-01
1.686840999999999905e-03,1.952023150000000040e+00,1.568137480000000167e-02,-1.826814260000000079e-01,5.019792076209184106e-02,2.015913870000000108e-01
2.188874869999999934e-03,1.945510859999999953e+00,1.754615270000000130e-02,-1.874501259999999947e-01,5.801474433629173061e-02,2.075822649999999880e-01
2.800385470000000144e-03,1.937951559999999906e+00,2.034671999999999870e-02,-2.119171169999999882e-01,6.434943430969783384e-02,1.717229779999999983e-01
3.426058220000000043e-03,1.930590870000000070e+00,1.997973399999999899e-02,-2.192086880000000126e-01,6.733590209937025117e-02,1.622441860000000124e-01
4.117215999999999931e-03,1.923029000000000099e+00,1.788669270000000158e-02,-2.357767080000000015e-01,7.312056901230259975e-02,1.383987369999999939e-01
4.917956420000000294e-03,1.913745880000000010e+00,1.898045840000000054e-02,-2.477185279999999934e-01,7.815584390430622974e-02,1.208787409999999979e-01
6.692601369999999668e-03,1.893572569999999899e+00,2.574497280000000166e-02,-2.635956700000000041e-01,8.648136114229183768e-02,9.503401000000000209e-02
7.639352000000000295e-03,1.884288549999999951e+00,2.944864330000000058e-02,-2.687790389999999974e-01,8.999886281017664691e-02,8.553898000000000057e-02
8.843033000000000143e-03,1.873535280000000025e+00,3.240627799999999670e-02,-2.729060349999999913e-01,9.319185541023700114e-02,7.818127419999999772e-02
9.998313999999999466e-03,1.863914129999999947e+00,3.469023479999999715e-02,-2.762806420000000207e-01,9.613692399005246969e-02,7.238366999999999718e-02
1.131479630000000076e-02,1.853383540000000052e+00,3.674358999999999958e-02,-2.958230379999999826e-01,9.686402815643294084e-02,3.633523730000000340e-02
1.255913449999999931e-02,1.843413469999999998e+00,3.848092260000000181e-02,-3.142073149999999870e-01,9.770353152664279506e-02,4.401094999999999834e-03
1.420595680000000076e-02,1.830085160000000100e+00,3.806962450000000303e-02,-3.120179470000000177e-01,9.810670258385346953e-02,1.118272080000000043e-02
1.556871739999999942e-02,1.818930270000000071e+00,3.745253760000000209e-02,-3.112431469999999978e-01,9.873776128149712450e-02,1.591246199999999875e-02
1.692468000000000097e-02,1.807370900000000002e+00,3.620220720000000281e-02,-3.458750549999999868e-01,9.759706644227107708e-02,-4.272990670000000046e-02
1.843913999999999970e-02,1.792772999999999950e+00,3.537628429999999796e-02,-3.737532789999999938e-01,9.454914560963532943e-02,-8.597240999999999911e-02
1.997255530000000001e-02,1.776566510000000099e+00,3.646069770000000265e-02,-3.974141780000000068e-01,9.005480061270271230e-02,-1.231891890000000045e-01
2.128365999999999938e-02,1.762241600000000075e+00,3.799083460000000217e-02,-4.174133239999999745e-01,8.432101004746553330e-02,-1.541450470000000073e-01
2.255663280000000034e-02,1.747980480000000059e+00,3.856900330000000154e-02,-4.326898000000000133e-01,7.751237591568049812e-02,-1.802033190000000007e-01
2.406096460000000173e-02,1.730622529999999992e+00,3.872686620000000135e-02,-4.450551999999999842e-01,6.981666073827727526e-02,-2.014206349999999868e-01
2.655530000000000043e-02,1.697963600000000017e+00,3.470958999999999850e-02,-4.573749999999999760e-01,5.706621024771024037e-02,-2.209047680000000013e-01
2.754605190000000009e-02,1.682714700000000008e+00,3.114859199999999925e-02,-4.633212689999999800e-01,4.802851140844775768e-02,-2.301673589999999880e-01
2.874599400000000041e-02,1.661521079999999984e+00,2.740283500000000039e-02,-4.681489469999999820e-01,3.867300556569037984e-02,-2.376924900000000063e-01
2.957988159999999991e-02,1.643956900000000054e+00,2.347408609999999951e-02,-4.720662999999999943e-01,2.905934807327048217e-02,-2.438124000000000124e-01
3.020245209999999902e-02,1.628294230000000065e+00,1.937078869999999883e-02,-4.752370000000000205e-01,1.923527368622963279e-02,-2.487910090000000074e-01
3.081746770000000010e-02,1.608597279999999907e+00,1.510657999999999966e-02,-4.777932759999999890e-01,9.241169323459195659e-03,-2.528438000000000074e-01
3.119538349999999988e-02,1.591890449999999957e+00,1.069743559999999927e-02,-4.798427519999999835e-01,-8.927453022664753228e-04,-2.561466000000000021e-01
3.143565000000000248e-02,1.574970360000000014e+00,8.444273999999999877e-03,-4.807041000000000230e-01,-6.003676918671783935e-03,-2.575627999999999806e-01
3.153225999999999946e-02,1.557289839999999925e+00,3.850771350000000131e-03,-4.821481000000000239e-01,-1.629991786370162121e-02,-2.600024000000000224e-01
3.146965799999999758e-02,1.539273740000000057e+00,-1.671569070000000073e-03,-4.822061000000000264e-01,-2.668021768777856587e-02,-2.688190639999999965e-01
3.096966820000000148e-02,1.506480929999999940e+00,-6.632890550000000197e-03,-4.852862000000000009e-01,-4.914473673156104921e-02,-2.862903179999999881e-01
3.057937510000000025e-02,1.488182780000000038e+00,-9.777559999999999377e-03,-4.858834739999999819e-01,-5.487202489813663292e-02,-2.911163569999999923e-01
2.986888210000000071e-02,1.466698880000000038e+00,-1.695504780000000114e-02,-5.050217999999999652e-01,-7.212195601696068381e-02,-2.678148750000000078e-01
2.912223900000000115e-02,1.448532820000000054e+00,-1.878248529999999861e-02,-5.026929380000000336e-01,-7.758785267918329176e-02,-2.775799629999999851e-01
2.821862329999999877e-02,1.429450000000000109e+00,-2.378166090000000121e-02,-5.170694590000000090e-01,-8.762593061245722847e-02,-2.538741230000000071e-01
2.682630160000000138e-02,1.405600430000000012e+00,-2.961430329999999861e-02,-5.256300999999999890e-01,-1.024143730981124378e-01,-2.435514629999999958e-01
2.548339590000000057e-02,1.385009530000000044e+00,-3.396110609999999919e-02,-5.530172589999999833e-01,-1.108003178235924813e-01,-1.949480180000000007e-01
2.419260889999999900e-02,1.366591099999999948e+00,-3.687800000000000106e-02,-5.639433999999999836e-01,-1.141833729394713254e-01,-1.745719910000000097e-01
2.261408230000000116e-02,1.345696929999999902e+00,-4.272273000000000043e-02,-5.833763480000000445e-01,-1.201782061177436162e-01,-1.421597300000000119e-01
2.049142309999999953e-02,1.319935999999999998e+00,-4.894785580000000219e-02,-5.997179999999999733e-01,-1.251385889315441979e-01,-1.181388869999999980e-01
1.860190180000000082e-02,1.298984890000000059e+00,-5.472708490000000037e-02,-6.127994660000000149e-01,-1.292923097120714793e-01,-9.860695999999999350e-02
1.654933000000000098e-02,1.277625999999999928e+00,-6.009634999999999977e-02,-6.234768630000000478e-01,-1.327601866078667869e-01,-8.321755000000000124e-02
1.389659000000000033e-02,1.251565339999999971e+00,-6.445254000000000261e-02,-6.319710610000000006e-01,-1.356909892154420649e-01,-7.038964999999999805e-02
1.144741850000000061e-02,1.228693599999999941e+00,-6.790450000000000652e-02,-6.385423999999999545e-01,-1.381725953862340261e-01,-5.930623780000000150e-02
8.999942999999999832e-03,1.206608530000000012e+00,-6.907589000000000090e-02,-6.410519000000000078e-01,-1.392145738793683918e-01,-5.658219999999999916e-02
