0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.441322509999999955e-09,-6.595261999999999739e-04,6.338188540000000253e-04,-5.131643000000000315e-02,1.910559572280547212e-03,7.573660459999999317e-02
1.536197489999999963e-05,-4.059688649999999670e-03,7.980179510000000353e-04,-1.379148000000000041e-01,9.085643033814764374e-03,2.195430399999999949e-01
2.203324000000000049e-05,-9.783574999999999217e-03,-8.351730649999999923e-04,-1.075269650000000021e-01,1.544579736100667317e-02,1.521187870000000053e-01
-2.593706810000000014e-05,-1.374788119999999919e-02,-2.637567999999999857e-03,-8.303687999999999347e-02,1.954245163458090753e-02,1.071084290000000050e-01
-1.243741999999999992e-04,-1.971306839999999866e-02,-4.381043369999999652e-03,-1.428627819999999937e-01,3.172310448424940643e-02,2.189711330000000122e-01
-2.475403000000000260e-04,-2.560851160000000154e-02,-4.222319999999999893e-03,-1.779404280000000116e-01,3.710919055590313625e-02,2.843567730000000071e-01
-3.388320329999999878e-04,-3.313222999999999863e-02,-3.284172850000000206e-03,-2.377781120000000137e-01,5.128023433783824442e-02,3.956478829999999780e-01
-3.880702420000000253e-04,-4.194102999999999720e-02,-1.664689740000000091e-03,-2.858550999999999731e-01,6.924379131789504260e-02,4.847710430000000126e-01
-3.777097739999999955e-04,-5.251387510000000286e-02,3.733546470000000204e-04,-3.240607380000000148e-01,9.022416736331623222e-02,5.551182999999999534e-01
-7.718121000000000638e-05,-7.703593999999999720e-02,1.041870750000000075e-02,-3.665105699999999800e-01,1.259685802573300428e-01,6.331169610000000336e-01
4.024638330000000178e-04,-9.065641459999999874e-02,1.568231999999999959e-02,-3.371198770000000122e-01,1.500781745719439730e-01,5.782578590000000407e-01
9.750743999999999558e-04,-1.031291260000000015e-01,7.938929000000000819e-03,-2.150324580000000096e-01,1.705706787315557638e-01,5.381953999999999905e-01
1.207852269999999933e-03,-1.091875580000000040e-01,-1.425114460000000117e-04,-1.168448629999999933e-01,1.897001680118212130e-01,5.057680610000000465e-01
9.020456350000000383e-04,-1.116898800000000053e-01,-1.471297260000000058e-02,5.022581669999999845e-03,2.113676452771679481e-01,5.090620519999999871e-01
3.294314999999999917e-04,-1.110491900000000060e-01,-2.162020279999999836e-02,5.591472239999999844e-02,2.264432583038266666e-01,3.771923480000000106e-01
-6.227738000000000241e-04,-1.076830329999999974e-01,-4.158291590000000315e-02,1.395961199999999902e-01,2.395569118117334417e-01,4.126888000000000223e-01
-2.391320189999999839e-03,-1.014780769999999999e-01,-6.080439309999999958e-02,2.069849669999999919e-01,2.578619250066505053e-01,4.972418550000000104e-01
-5.091461349999999719e-03,-9.230457999999999719e-02,-6.634842000000000517e-02,2.135965230000000104e-01,2.812196663860906387e-01,6.557906999999999487e-01
-7.756327000000000360e-03,-8.368467540000000537e-02,-7.206300000000000205e-02,2.181879579999999874e-01,3.099972834115031772e-01,7.858214380000000387e-01
-1.096931290000000003e-02,-7.407049999999999745e-02,-6.376419999999999311e-02,1.781445439999999880e-01,3.468639430145494251e-01,9.791242999999999475e-01
-1.309086750000000056e-02,-6.823616000000000403e-02,-5.760858209999999979e-02,1.459341650000000046e-01,3.903544412881797543e-01,1.138172149999999938e+00
-1.509041529999999992e-02,-6.318725000000000036e-02,-5.270938199999999907e-02,1.189854000000000050e-01,4.393017289214631860e-01,1.267568229999999962e+00
-1.724607870000000043e-02,-5.832668390000000230e-02,-4.849649999999999794e-02,9.644904999999999451e-02,4.927034458716857412e-01,1.373218540000000099e+00
-1.882576760000000127e-02,-5.515905000000000113e-02,-4.612730439999999932e-02,8.673221999999999876e-02,5.208062487951075070e-01,1.417995810000000079e+00
-2.029937130000000062e-02,-5.250255759999999938e-02,-4.132972659999999826e-02,7.040490000000000637e-02,5.792950594628264449e-01,1.492721439999999955e+00
-2.169187369999999934e-02,-5.024975539999999852e-02,-4.284213480000000074e-02,5.466536810000000024e-02,6.382075662597583854e-01,1.496022460000000054e+00
-2.340664159999999994e-02,-4.839011280000000276e-02,-4.399586999999999942e-02,3.506446629999999953e-02,6.979466958970201862e-01,1.528366090000000010e+00
-2.530710209999999932e-02,-4.664308579999999760e-02,-5.972131340000000344e-02,7.654352490000000675e-02,7.570056707247797556e-01,1.451880459999999928e+00
-3.009420260000000152e-02,-4.100610689999999864e-02,-1.485389470000000045e-01,1.559480729999999926e-01,8.362570578005628086e-01,1.278148290000000076e+00
-3.661648559999999830e-02,-3.438818450000000193e-02,-1.965660750000000068e-01,1.886401620000000001e-01,8.844048973699696337e-01,1.199488639999999995e+00
-4.456853489999999807e-02,-2.688525619999999894e-02,-2.182766499999999887e-01,2.016952630000000135e-01,9.074865276617439802e-01,1.166963580000000000e+00
-5.288272349999999927e-02,-1.952782830000000108e-02,-2.585124670000000235e-01,2.223347569999999940e-01,9.519943434497769585e-01,1.109893999999999936e+00
-6.328058999999999767e-02,-1.087249629999999939e-02,-2.925637660000000029e-01,2.366525529999999877e-01,9.944983816301805613e-01,1.060620670000000043e+00
